trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
53,53,terrestrial microbivores,1,29,3,3.267857142857143,2.0,13.571428571428571,1.6101694915254237,3.267857142857143,13.571428571428571,1.6101694915254237
54,54,terrestrial detritivores,1,1,2,2.0,1.0,15.833333333333334,95.0,2.25,13.854166666666668,71.25
55,55,terrestrial detritivores,1,2,1,2.5,1.0,11.875,47.5,2.25,13.854166666666668,71.25
56,56,mites,1,4,2,3.0,2.0,15.833333333333334,5.277777777777778,2.85,15.833333333333334,5.607638888888889
57,57,mites,1,6,4,2.7,2.0,15.833333333333334,5.9375,2.85,15.833333333333334,5.607638888888889
58,58,terrestrial arthropod predators (1),1,1,1,3.0,2.0,11.875,31.666666666666668,2.875,13.194444444444445,11.686507936507937
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,11.875,0.0,2.875,13.194444444444445,11.686507936507937
60,60,terrestrial arthropod predators (1),1,1,2,3.625,3.0,15.833333333333334,3.392857142857143,2.875,13.194444444444445,11.686507936507937
61,61,terrestrial arthropod predators (2),1,13,3,4.467391304347826,3.0,23.75,0.8050847457627118,4.345054468331244,22.008333333333333,0.714199414835008
62,62,terrestrial arthropod predators (2),1,4,1,4.463414634146341,4.0,19.0,0.7037037037037037,4.345054468331244,22.008333333333333,0.714199414835008
63,63,terrestrial arthropod predators (2),1,1,3,4.545454545454545,4.0,31.666666666666668,0.5397727272727273,4.345054468331244,22.008333333333333,0.714199414835008
64,64,terrestrial arthropod predators (2),1,6,2,4.521739130434783,4.0,23.75,0.6089743589743589,4.345054468331244,22.008333333333333,0.714199414835008
65,65,terrestrial arthropod predators (2),1,1,1,3.7272727272727275,3.0,11.875,0.9134615384615384,4.345054468331244,22.008333333333333,0.714199414835008
66,66,aquatic detritus,1,0,8,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
69,69,aquatic protozoa,1,1,4,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
70,70,Anechosoma,1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,16.851190476190478,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,19.0,0.0,1.0,16.851190476190478,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,16.851190476190478,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.851190476190478,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77;78;80;81;82,benthic filamentous algae,5,0,2,1.0,0.0,23.75,0.0,1.0,21.375,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,21.375,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,22.166666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,22.166666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,22.166666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.8,0.0,1.0,4.345370370370371,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.9583333333333335,0.0,1.0,4.345370370370371,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.277777777777778,0.0,1.0,4.345370370370371,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,11.875,95.0,2.0,21.572916666666668,95.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,21.572916666666668,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,21.572916666666668,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,21.572916666666668,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,6,1,2.5,3.0,31.666666666666668,7.3076923076923075,2.5,31.666666666666668,7.3076923076923075
98,98,swimming filter feeders,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,63.333333333333336
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,63.333333333333336
100,100,swimming scrapers,1,6,2,2.1666666666666665,1.0,47.5,15.833333333333334,2.1666666666666665,47.5,15.833333333333334
101,101,arthropod omnivores,1,21,3,2.6756756756756754,2.0,47.5,3.9583333333333335,2.7831503378378377,71.25,3.4185606060606064
102,102,arthropod omnivores,1,24,2,2.890625,2.0,95.0,2.878787878787879,2.7831503378378377,71.25,3.4185606060606064
103,103,benthic predators,1,6,0,3.097560975609756,2.0,0.0,1.8269230769230769,3.097560975609756,0.0,1.8269230769230769
