trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.1951219512195124,0.0,1.0,2.1689895470383274,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.142857142857143,0.0,1.0,2.1689895470383274,0.0
9,9,lichen,1,0,1,1.0,0.0,3.75,0.0,1.0,3.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.5,90.0,2.0,7.5,90.0
11,11,terrestrial protozoa,1,22,0,3.315068493150685,3.0,0.0,1.2328767123287672,3.315068493150685,0.0,1.2328767123287672
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6470588235294117,90.0,2.0,9.189388120071534,90.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,9.189388120071534,90.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4615384615384617,90.0,2.0,9.189388120071534,90.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.75,90.0,2.0,9.189388120071534,90.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.428571428571429,90.0,2.0,9.189388120071534,90.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,22.5,90.0,2.0,9.189388120071534,90.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,9.189388120071534,90.0
19,19;20,terrestrial saprotrophs,2,1,6,2.0,1.0,6.0,90.0,2.0,9.189388120071534,90.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2142857142857144,90.0,2.0,9.189388120071534,90.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.428571428571429,90.0,2.0,9.189388120071534,90.0
23,23,terrestrial saprotrophs,1,1,9,2.0,1.0,3.103448275862069,90.0,2.0,9.189388120071534,90.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0,90.0,2.0,9.189388120071534,90.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.428571428571429,90.0,2.0,9.189388120071534,90.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,30.0,45.0,2.0,17.2,26.78571428571429
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,18.0,22.5,2.0,17.2,26.78571428571429
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.6,12.857142857142858,2.0,17.2,26.78571428571429
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.2142857142857144,90.0,2.0,3.482142857142857,51.42857142857143
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.75,12.857142857142858,2.0,3.482142857142857,51.42857142857143
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,30.0,18.0,2.0,12.504347826086956,28.5
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.6,45.0,2.0,12.504347826086956,28.5
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.9130434782608696,22.5,2.0,12.504347826086956,28.5
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,18.0,90.0,2.0,21.0,70.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,15.0,90.0,2.0,21.0,70.0
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,30.0,30.0,2.0,21.0,70.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,15.0,90.0,2.0,15.0,90.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,5.294117647058823,22.5,2.0,5.294117647058823,22.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,18.0,90.0,2.0,19.5,41.0
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,22.5,15.0,2.0,19.5,41.0
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,18.0,18.0,2.0,19.5,41.0
42,42,parasites: Nothia,1,5,2,2.0,1.0,45.0,18.0,2.0,45.0,18.0
43,43,general plant parasites,1,2,3,2.0,1.0,18.0,45.0,2.0,18.0,37.5
44,44,general plant parasites,1,3,5,2.0,1.0,18.0,30.0,2.0,18.0,37.5
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.5,2.9981684981684986,39.107142857142854,4.722404232687538
