trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,5,2,2.0,1.0,4.043478260869565,18.6,2.0,4.043478260869565,18.6
43,43,general plant parasites,1,9,3,2.0,1.0,3.206896551724138,10.333333333333334,2.0,4.0508166969147,11.80952380952381
44,44,general plant parasites,1,7,2,2.0,1.0,4.894736842105263,13.285714285714286,2.0,4.0508166969147,11.80952380952381
45,45,fungal parasites,1,8,2,3.0,2.0,4.2272727272727275,3.576923076923077,2.9956709956709955,3.5708639186900055,6.664504112681862
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.65,2.9956709956709955,3.5708639186900055,6.664504112681862
47,47,fungal parasites,1,3,1,3.0,2.0,4.043478260869565,10.333333333333334,2.9956709956709955,3.5708639186900055,6.664504112681862
48,48,fungal parasites,1,2,2,3.0,2.0,4.2272727272727275,15.5,2.9956709956709955,3.5708639186900055,6.664504112681862
49,49,fungal parasites,1,4,2,3.0,2.0,4.2272727272727275,5.8125,2.9956709956709955,3.5708639186900055,6.664504112681862
50,50,fungal parasites,1,14,1,2.9696969696969697,2.0,4.043478260869565,2.735294117647059,2.9956709956709955,3.5708639186900055,6.664504112681862
51,51,fungal parasites,1,7,2,3.0,2.0,4.2272727272727275,4.043478260869565,2.9956709956709955,3.5708639186900055,6.664504112681862
52,52,terrestrial nematodes,1,17,5,3.5373134328358207,3.0,7.153846153846154,1.3098591549295775,3.5373134328358207,7.153846153846154,1.3098591549295775
53,53,terrestrial microbivores,1,4,2,3.0,2.0,23.25,11.625,3.0,23.25,11.625
54,54;55,terrestrial detritivores,2,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
56,56,mites,1,7,3,3.0,2.0,18.6,4.428571428571429,3.061320754716981,17.05,2.918831168831169
57,57,mites,1,39,4,3.1226415094339623,3.0,15.5,1.4090909090909092,3.061320754716981,17.05,2.918831168831169
58,58,terrestrial arthropod predators (1),1,1,3,4.0,4.0,31.0,0.808695652173913,4.202898550724638,24.28333333333333,0.8184097140618879
59,59,terrestrial arthropod predators (1),1,2,4,4.5,4.0,18.6,0.808695652173913,4.202898550724638,24.28333333333333,0.8184097140618879
60,60,terrestrial arthropod predators (1),1,4,3,4.108695652173913,3.0,23.25,0.8378378378378378,4.202898550724638,24.28333333333333,0.8184097140618879
61,61,terrestrial arthropod predators (2),1,10,2,4.2988505747126435,4.0,31.0,0.7209302325581395,4.100291070680876,30.07,1.0675225416252236
62,62,terrestrial arthropod predators (2),1,2,1,4.565217391304348,4.0,31.0,0.5195530726256983,4.100291070680876,30.07,1.0675225416252236
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,23.25,2.5833333333333335,4.100291070680876,30.07,1.0675225416252236
64,64,terrestrial arthropod predators (2),1,1,1,3.25,4.0,18.6,0.7815126050420168,4.100291070680876,30.07,1.0675225416252236
65,65,terrestrial arthropod predators (2),1,12,3,4.387387387387387,4.0,46.5,0.7322834645669292,4.100291070680876,30.07,1.0675225416252236
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,11.625,31.0,2.0,11.625,31.0
68,68;78,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,13.285714285714286,3.0,93.0,13.285714285714286
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,18.467142857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,18.467142857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.75,0.0,1.0,18.467142857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,18.467142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,18.467142857142857,0.0
76,76;77,planktic large colonial algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
81,81;82;83,benthic filamentous algae,3,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,7.75,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,7.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5833333333333335,0.0,1.0,3.798611111111111,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,3.798611111111111,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.8125,0.0,1.0,3.798611111111111,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,34.875,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,34.875,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,34.875,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,34.875,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,14,0,2.5,3.0,0.0,4.428571428571429,2.5,0.0,4.428571428571429
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,54.25
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,46.5,54.25
100,100,swimming scrapers,1,8,2,2.4,2.0,46.5,9.3,2.4,46.5,9.3
101,101,arthropod omnivores,1,13,1,2.5789473684210527,2.0,93.0,4.043478260869565,2.2894736842105265,46.5,25.27173913043478
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,46.5,2.2894736842105265,46.5,25.27173913043478
103,103,benthic predators,1,3,0,3.238095238095238,2.0,0.0,2.5135135135135136,3.238095238095238,0.0,2.5135135135135136
