trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
3,3,Rhynia,1,0,10,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.6216216216216215,0.0,1.0,2.6216216216216215,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.4871794871794872,0.0,1.0,2.8081058726220016,0.0
8,8,other land plants,1,0,11,1.0,0.0,3.129032258064516,0.0,1.0,2.8081058726220016,0.0
9,9,lichen,1,0,3,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.7,97.0,2.0,9.7,97.0
11,11,terrestrial protozoa,1,12,1,3.568627450980392,3.0,19.4,1.1829268292682926,3.568627450980392,19.4,1.1829268292682926
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3448275862068964,97.0,2.0,11.639300534823208,97.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0625,97.0,2.0,11.639300534823208,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.88,97.0,2.0,11.639300534823208,97.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,11.639300534823208,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6216216216216215,97.0,2.0,11.639300534823208,97.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3448275862068964,97.0,2.0,11.639300534823208,97.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,11.639300534823208,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.818181818181818,97.0,2.0,11.639300534823208,97.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9393939393939394,97.0,2.0,11.639300534823208,97.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9393939393939394,97.0,2.0,11.639300534823208,97.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.705882352941177,97.0,2.0,11.639300534823208,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,8.818181818181818,97.0,2.0,11.639300534823208,97.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,11.639300534823208,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2333333333333334,97.0,2.0,11.639300534823208,97.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,12.125,48.5,2.0,38.53055555555556,25.40476190476191
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.466666666666667,13.857142857142858,2.0,38.53055555555556,25.40476190476191
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,38.53055555555556,25.40476190476191
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.0625,13.857142857142858,2.0,51.53125,16.628571428571426
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,97.0,19.4,2.0,51.53125,16.628571428571426
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,8.818181818181818,97.0,2.0,10.21439393939394,97.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,12.125,97.0,2.0,10.21439393939394,97.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,9.7,97.0,2.0,10.21439393939394,97.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.705882352941177,13.857142857142858,2.0,9.98529411764706,20.015873015873016
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,16.166666666666668,32.333333333333336,2.0,9.98529411764706,20.015873015873016
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,8.083333333333334,13.857142857142858,2.0,9.98529411764706,20.015873015873016
37,37,possible mycorrhizae,1,4,4,2.0,1.0,24.25,24.25,2.0,24.25,24.25
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,8.818181818181818,97.0,2.0,8.818181818181818,97.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,6.466666666666667,19.4,2.0,5.748148148148149,30.71666666666667
40,40,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,24.25,2.0,5.748148148148149,30.71666666666667
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,10.777777777777779,48.5,2.0,5.748148148148149,30.71666666666667
42,42,parasites: Nothia,1,5,2,2.0,1.0,9.7,19.4,2.0,9.7,19.4
43,43,general plant parasites,1,3,3,2.0,1.0,6.0625,32.333333333333336,2.0,6.0625,21.555555555555557
44,44,general plant parasites,1,9,3,2.0,1.0,6.0625,10.777777777777779,2.0,6.0625,21.555555555555557
45,45,fungal parasites,1,14,0,2.977777777777778,2.0,0.0,2.6944444444444446,2.993162393162393,4.6190476190476195,3.8252387954422846
46,46,fungal parasites,1,12,0,2.9743589743589745,2.0,0.0,3.03125,2.993162393162393,4.6190476190476195,3.8252387954422846
47,47,fungal parasites,1,23,1,3.0,2.0,10.777777777777779,2.255813953488372,2.993162393162393,4.6190476190476195,3.8252387954422846
48,48,fungal parasites,1,8,1,3.0,2.0,10.777777777777779,4.041666666666667,2.993162393162393,4.6190476190476195,3.8252387954422846
49,49,fungal parasites,1,4,1,3.0,2.0,10.777777777777779,3.730769230769231,2.993162393162393,4.6190476190476195,3.8252387954422846
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,2.9393939393939394,2.993162393162393,4.6190476190476195,3.8252387954422846
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,8.083333333333334,2.993162393162393,4.6190476190476195,3.8252387954422846
52,52,terrestrial nematodes,1,1,4,2.0,1.0,12.125,97.0,2.0,12.125,97.0
53,53,terrestrial microbivores,1,11,0,2.9545454545454546,2.0,0.0,3.3448275862068964,2.9545454545454546,0.0,3.3448275862068964
54,54,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,9.7,10.777777777777779,2.708333333333333,8.314285714285713,17.51388888888889
55,55,terrestrial detritivores,1,4,1,2.75,1.0,6.928571428571429,24.25,2.708333333333333,8.314285714285713,17.51388888888889
56,56,mites,1,3,2,2.6666666666666665,2.0,9.7,19.4,3.057471264367816,29.1,10.194897959183672
57,57,mites,1,14,2,3.4482758620689653,4.0,48.5,0.9897959183673469,3.057471264367816,29.1,10.194897959183672
58,58,terrestrial arthropod predators (1),1,1,2,3.0,2.0,48.5,32.333333333333336,4.0,48.5,11.228465814041337
59,59,terrestrial arthropod predators (1),1,6,1,4.75,5.0,0.0,0.6830985915492958,4.0,48.5,11.228465814041337
60,60,terrestrial arthropod predators (1),1,1,1,4.25,5.0,97.0,0.6689655172413793,4.0,48.5,11.228465814041337
61,61,terrestrial arthropod predators (2),1,4,2,4.363636363636363,3.0,19.4,2.3095238095238093,4.517012987012987,14.11888888888889,3.6286238074452832
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,10.777777777777779,10.777777777777779,4.517012987012987,14.11888888888889,3.6286238074452832
63,63,terrestrial arthropod predators (2),1,2,0,5.4,5.0,0.0,1.2278481012658229,4.517012987012987,14.11888888888889,3.6286238074452832
64,64,terrestrial arthropod predators (2),1,2,1,4.571428571428571,5.0,16.166666666666668,2.1555555555555554,4.517012987012987,14.11888888888889,3.6286238074452832
65,65,terrestrial arthropod predators (2),1,2,3,5.25,4.0,24.25,1.6724137931034482,4.517012987012987,14.11888888888889,3.6286238074452832
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,13.857142857142858,32.333333333333336,2.0,13.857142857142858,32.333333333333336
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
69,69,aquatic protozoa,1,4,2,2.6666666666666665,2.0,24.25,12.125,2.6666666666666665,24.25,12.125
70,70,Anechosoma,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.466666666666667,0.0,1.0,14.910641025641027,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,14.910641025641027,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,14.910641025641027,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.25,0.0,1.0,14.910641025641027,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,14.910641025641027,0.0
76,76;78;79,planktic large colonial algae,3,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
77,77;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.125,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,12.125,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.5,0.0,1.0,36.375,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,24.25,0.0,1.0,36.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.041666666666667,0.0,1.0,3.115638088199064,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9393939393939394,0.0,1.0,3.115638088199064,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3658536585365852,0.0,1.0,3.115638088199064,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,32.87222222222222,97.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,32.87222222222222,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,32.87222222222222,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,32.87222222222222,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.87222222222222,97.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,24.25,2.0,0.0,24.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,7,1,2.8,3.0,97.0,5.388888888888889,2.8,97.0,5.388888888888889
98,98,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,97.0,24.25
99,99,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,97.0,24.25
100,100,swimming scrapers,1,7,0,2.75,2.0,0.0,5.705882352941177,2.75,0.0,5.705882352941177
101,101,arthropod omnivores,1,17,0,2.5,2.0,0.0,4.619047619047619,2.25,48.5,2.3095238095238093
102,102,arthropod omnivores,1,1,2,2.0,1.0,97.0,0.0,2.25,48.5,2.3095238095238093
