trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.88,0.0,1.0,1.88,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.41025641025641,0.0,1.0,2.05967365967366,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.709090909090909,0.0,1.0,2.05967365967366,0.0
9,9,lichen,1,0,3,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,4.086956521739131,3.0,0.0,4.086956521739131
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,11.856173144488361,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7,94.0,2.0,11.856173144488361,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,11.856173144488361,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,11.856173144488361,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,11.856173144488361,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,11.856173144488361,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,11.856173144488361,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,11.856173144488361,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7,94.0,2.0,11.856173144488361,94.0
21,21;23,terrestrial saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,11.856173144488361,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.875,94.0,2.0,11.856173144488361,94.0
24,24;25,terrestrial saprotrophs,2,1,3,2.0,1.0,31.333333333333332,94.0,2.0,11.856173144488361,94.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,22.455555555555552,44.388888888888886
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.7,23.5,2.0,22.455555555555552,44.388888888888886
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,22.455555555555552,44.388888888888886
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,17.625,53.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.9166666666666665,13.428571428571429,2.0,17.625,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,31.333333333333332,18.8,2.0,29.244444444444444,42.076190476190476
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,47.0,13.428571428571429,2.0,29.244444444444444,42.076190476190476
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,9.4,94.0,2.0,29.244444444444444,42.076190476190476
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,31.333333333333332,13.428571428571429,2.0,27.364444444444445,15.965079365079367
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,47.0,15.666666666666666,2.0,27.364444444444445,15.965079365079367
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.76,18.8,2.0,27.364444444444445,15.965079365079367
37,37,possible mycorrhizae,1,4,4,2.0,1.0,23.5,23.5,2.0,23.5,23.5
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,23.5,31.333333333333332,2.0,24.924242424242422,24.54444444444444
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,47.0,18.8,2.0,24.924242424242422,24.54444444444444
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,4.2727272727272725,23.5,2.0,24.924242424242422,24.54444444444444
42,42,parasites: Nothia,1,1,5,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
43,43,general plant parasites,1,4,4,2.0,1.0,5.875,23.5,2.0,18.604166666666664,15.666666666666666
44,44,general plant parasites,1,12,3,2.0,1.0,31.333333333333332,7.833333333333333,2.0,18.604166666666664,15.666666666666666
45,45,fungal parasites,1,32,0,2.989795918367347,2.0,0.0,1.7407407407407407,2.9918267673369714,0.8952380952380953,7.187909649660802
46,46,fungal parasites,1,4,1,3.0,2.0,6.266666666666667,5.222222222222222,2.9918267673369714,0.8952380952380953,7.187909649660802
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,3.032258064516129,2.9918267673369714,0.8952380952380953,7.187909649660802
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9918267673369714,0.8952380952380953,7.187909649660802
49,49,fungal parasites,1,12,0,2.9722222222222223,2.0,0.0,3.6153846153846154,2.9918267673369714,0.8952380952380953,7.187909649660802
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.1333333333333333,2.9918267673369714,0.8952380952380953,7.187909649660802
51,51,fungal parasites,1,20,0,2.980769230769231,2.0,0.0,2.238095238095238,2.9918267673369714,0.8952380952380953,7.187909649660802
52,52,terrestrial nematodes,1,2,2,3.75,3.0,10.444444444444445,3.357142857142857,3.75,10.444444444444445,3.357142857142857
53,53,terrestrial microbivores,1,3,2,3.0,2.0,23.5,13.428571428571429,3.0,23.5,13.428571428571429
54,54,terrestrial detritivores,1,1,1,2.0,1.0,94.0,94.0,2.428571428571429,58.75,53.714285714285715
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,23.5,13.428571428571429,2.428571428571429,58.75,53.714285714285715
56,56,mites,1,3,3,3.0,2.0,13.428571428571429,7.230769230769231,2.9210526315789473,11.414285714285715,5.853479853479854
57,57,mites,1,9,6,2.8421052631578947,2.0,9.4,4.476190476190476,2.9210526315789473,11.414285714285715,5.853479853479854
58,58,terrestrial arthropod predators (1),1,6,4,4.653846153846153,3.0,18.8,1.46875,4.347578347578348,16.014814814814816,1.700771265451498
59,59,terrestrial arthropod predators (1),1,2,3,4.722222222222222,4.0,18.8,1.0930232558139534,4.347578347578348,16.014814814814816,1.700771265451498
60,60,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,10.444444444444445,2.5405405405405403,4.347578347578348,16.014814814814816,1.700771265451498
61,61,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,94.0,2.5405405405405403,4.308992673992675,53.26666666666667,1.6164403058520704
62,62,terrestrial arthropod predators (2),1,4,2,4.675,5.0,94.0,0.8952380952380953,4.308992673992675,53.26666666666667,1.6164403058520704
63,63,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,31.333333333333332,2.5405405405405403,4.308992673992675,53.26666666666667,1.6164403058520704
64,64,terrestrial arthropod predators (2),1,5,2,4.833333333333334,4.0,47.0,1.0,4.308992673992675,53.26666666666667,1.6164403058520704
65,65,terrestrial arthropod predators (2),1,12,1,4.7032967032967035,4.0,0.0,1.1058823529411765,4.308992673992675,53.26666666666667,1.6164403058520704
66,66,aquatic detritus,1,0,6,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,10.444444444444445,23.5,2.0,10.444444444444445,23.5
68,68;82,sulfate-reducing bacteria,2,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,8,3,2.5454545454545454,2.0,18.8,6.714285714285714,2.5454545454545454,18.8,6.714285714285714
70,70,Anechosoma,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.875,0.0,1.0,8.141788766788768,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,8.141788766788768,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,8.141788766788768,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.714285714285714,0.0,1.0,8.141788766788768,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,8.141788766788768,0.0
76,76;77,planktic large colonial algae,2,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
78,78;80;81;83;84,benthic filamentous algae,5,0,1,1.0,0.0,15.666666666666666,0.0,1.0,17.233333333333334,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,17.233333333333334,0.0
