trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,5.333333333333333,13.714285714285714,2.0,5.333333333333333,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.052631578947368,13.714285714285714,2.0,4.648421052631579,52.57142857142858
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.052631578947368,48.0,2.0,4.648421052631579,52.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.84,96.0,2.0,4.648421052631579,52.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.146198830409356,46.4
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,5.052631578947368,19.2,2.0,5.146198830409356,46.4
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,5.333333333333333,24.0,2.0,5.146198830409356,46.4
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.84,48.0,2.0,3.84,48.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.6923076923076925,32.0,2.0,3.6923076923076925,32.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,4.363636363636363,12.0,2.0,4.728202743548013,42.4
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.173913043478261,96.0,2.0,4.728202743548013,42.4
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,5.647058823529412,19.2,2.0,4.728202743548013,42.4
42,42,parasites: Nothia,1,3,2,2.0,1.0,4.173913043478261,32.0,2.0,4.173913043478261,32.0
43,43,general plant parasites,1,2,3,2.0,1.0,4.0,48.0,2.0,4.526315789473684,30.857142857142858
44,44,general plant parasites,1,7,3,2.0,1.0,5.052631578947368,13.714285714285714,2.0,4.526315789473684,30.857142857142858
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.096774193548387,3.0,1.054945054945055,4.368731759823341
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.823529411764706,3.0,1.054945054945055,4.368731759823341
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,8.0,3.0,1.054945054945055,4.368731759823341
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.5555555555555554,3.0,1.054945054945055,4.368731759823341
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,5.052631578947368,3.0,1.054945054945055,4.368731759823341
50,50,fungal parasites,1,14,1,3.0,2.0,7.384615384615385,3.0,3.0,1.054945054945055,4.368731759823341
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.052631578947368,3.0,1.054945054945055,4.368731759823341
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
53,53,terrestrial microbivores,1,8,3,3.2727272727272725,2.0,13.714285714285714,2.0869565217391304,3.2727272727272725,13.714285714285714,2.0869565217391304
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.0,96.0,2.25,20.0,56.0
55,55,terrestrial detritivores,1,6,2,2.5,1.0,24.0,16.0,2.25,20.0,56.0
56,56,mites,1,3,4,3.0,2.0,8.727272727272727,19.2,2.950980392156863,9.163636363636364,10.62127659574468
57,57,mites,1,45,3,2.9019607843137254,2.0,9.6,2.0425531914893615,2.950980392156863,9.163636363636364,10.62127659574468
58,58,terrestrial arthropod predators (1),1,2,2,3.230769230769231,3.0,12.0,0.9896907216494846,3.7713675213675217,14.4,3.7475839820464265
59,59,terrestrial arthropod predators (1),1,1,3,4.083333333333334,4.0,19.2,0.6530612244897959,3.7713675213675217,14.4,3.7475839820464265
60,60,terrestrial arthropod predators (1),1,1,4,4.0,3.0,12.0,9.6,3.7713675213675217,14.4,3.7475839820464265
61,61,terrestrial arthropod predators (2),1,6,1,4.727272727272727,3.0,32.0,0.6486486486486487,4.59077044959398,32.64,0.8430901433794229
62,62,terrestrial arthropod predators (2),1,2,4,4.5,3.0,19.2,1.2972972972972974,4.59077044959398,32.64,0.8430901433794229
63,63,terrestrial arthropod predators (2),1,13,3,4.398148148148149,2.0,48.0,0.9056603773584906,4.59077044959398,32.64,0.8430901433794229
64,64,terrestrial arthropod predators (2),1,5,3,4.916666666666666,4.0,32.0,0.5217391304347826,4.59077044959398,32.64,0.8430901433794229
65,65,terrestrial arthropod predators (2),1,5,1,4.411764705882353,3.0,32.0,0.8421052631578947,4.59077044959398,32.64,0.8430901433794229
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.0,0.0,1.0,16.982857142857142,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,16.982857142857142,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,16.982857142857142,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,16.982857142857142,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,16.982857142857142,0.0
76,76;77,planktic large colonial algae,2,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
78,78;80;81,benthic filamentous algae,3,0,1,1.0,0.0,96.0,0.0,1.0,72.0,0.0
79,79;85,benthic filamentous algae,2,0,2,1.0,0.0,48.0,0.0,1.0,72.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,36.57142857142857,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,36.57142857142857,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,36.57142857142857,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.84,0.0,1.0,3.951304347826087,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.173913043478261,0.0,1.0,3.951304347826087,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.84,0.0,1.0,3.951304347826087,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,40.64,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,40.64,96.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,40.64,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,40.64,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,40.64,96.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,24.0,2.0,0.0,24.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,9,1,2.4444444444444446,2.0,96.0,8.727272727272727,2.4444444444444446,96.0,8.727272727272727
98,98,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,20.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,96.0,20.0
100,100,swimming scrapers,1,13,1,2.3076923076923075,2.0,96.0,6.4,2.3076923076923075,96.0,6.4
101,101,arthropod omnivores,1,24,0,2.6756756756756754,2.0,0.0,3.0,2.3378378378378377,48.0,25.5
102,102,arthropod omnivores,1,2,1,2.0,1.0,96.0,48.0,2.3378378378378377,48.0,25.5
103,103,benthic predators,1,3,0,3.1538461538461537,3.0,0.0,3.0,3.1538461538461537,0.0,3.0
