trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,8.0,96.0,2.0,5.748931151407931,96.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.052631578947368,96.0,2.0,5.748931151407931,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.748931151407931,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.052631578947368,96.0,2.0,5.748931151407931,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.748931151407931,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.748931151407931,96.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.647058823529412,13.714285714285714,2.0,4.929971988795518,14.476190476190476
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.571428571428571,16.0,2.0,4.929971988795518,14.476190476190476
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,4.571428571428571,13.714285714285714,2.0,4.929971988795518,14.476190476190476
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,4.571428571428571,32.0,2.0,4.467532467532467,28.0
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.363636363636363,24.0,2.0,4.467532467532467,28.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,6.0,96.0,2.0,5.406162464985994,68.57142857142857
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.406162464985994,68.57142857142857
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,4.571428571428571,13.714285714285714,2.0,5.406162464985994,68.57142857142857
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.764705882352942,41.14285714285714
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.0,13.714285714285714,2.0,5.764705882352942,41.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.647058823529412,13.714285714285714,2.0,5.764705882352942,41.14285714285714
37,37,possible mycorrhizae,1,8,3,2.0,1.0,5.647058823529412,12.0,2.0,5.647058823529412,12.0
38,38,parasites: Aglaophyton,1,8,0,2.0,1.0,0.0,12.0,2.0,0.0,12.0
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,4.363636363636363,48.0,2.0,35.45454545454545,80.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.0,96.0,2.0,35.45454545454545,80.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,35.45454545454545,80.0
42,42,parasites: Nothia,1,2,1,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
43,43,general plant parasites,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,4.9263157894736835,96.0
44,44,general plant parasites,1,1,2,2.0,1.0,4.8,96.0,2.0,4.9263157894736835,96.0
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,10.666666666666666,2.997867803837953,5.2580682475419325,9.990117072470014
46,46,fungal parasites,1,1,2,3.0,2.0,7.384615384615385,32.0,2.997867803837953,5.2580682475419325,9.990117072470014
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.647058823529412,2.997867803837953,5.2580682475419325,9.990117072470014
48,48,fungal parasites,1,6,1,3.0,2.0,9.6,9.6,2.997867803837953,5.2580682475419325,9.990117072470014
49,49,fungal parasites,1,25,2,2.9850746268656714,2.0,7.384615384615385,2.4615384615384617,2.997867803837953,5.2580682475419325,9.990117072470014
50,50,fungal parasites,1,11,2,3.0,2.0,7.384615384615385,3.5555555555555554,2.997867803837953,5.2580682475419325,9.990117072470014
51,51,fungal parasites,1,8,1,3.0,2.0,5.052631578947368,6.0,2.997867803837953,5.2580682475419325,9.990117072470014
52,52,terrestrial nematodes,1,14,1,3.4864864864864864,2.0,7.384615384615385,1.411764705882353,3.4864864864864864,7.384615384615385,1.411764705882353
53,53,terrestrial microbivores,1,27,3,3.225352112676056,2.0,19.2,1.5737704918032787,3.225352112676056,19.2,1.5737704918032787
54,54,terrestrial detritivores,1,12,2,2.75,1.0,13.714285714285714,8.0,2.708333333333333,16.457142857142856,12.0
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,19.2,16.0,2.708333333333333,16.457142857142856,12.0
56,56,mites,1,4,4,2.75,2.0,8.727272727272727,8.0,2.375,10.363636363636363,28.0
57,57,mites,1,2,6,2.0,1.0,12.0,48.0,2.375,10.363636363636363,28.0
58,58,terrestrial arthropod predators (1),1,6,2,4.0588235294117645,3.0,12.0,0.8347826086956521,3.1862745098039214,13.904761904761905,1.5090301003344482
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,16.0,0.0,3.1862745098039214,13.904761904761905,1.5090301003344482
60,60,terrestrial arthropod predators (1),1,2,5,3.5,3.0,13.714285714285714,3.6923076923076925,3.1862745098039214,13.904761904761905,1.5090301003344482
61,61,terrestrial arthropod predators (2),1,3,2,4.545454545454545,5.0,24.0,0.6153846153846154,4.476368780900247,20.0,1.0656660509973488
62,62,terrestrial arthropod predators (2),1,5,3,4.527777777777778,4.0,24.0,0.5454545454545454,4.476368780900247,20.0,1.0656660509973488
63,63,terrestrial arthropod predators (2),1,13,3,4.43298969072165,3.0,24.0,0.768,4.476368780900247,20.0,1.0656660509973488
64,64,terrestrial arthropod predators (2),1,3,2,4.666666666666666,4.0,12.0,2.6666666666666665,4.476368780900247,20.0,1.0656660509973488
65,65,terrestrial arthropod predators (2),1,10,2,4.208955223880597,4.0,16.0,0.732824427480916,4.476368780900247,20.0,1.0656660509973488
66,66,aquatic detritus,1,0,5,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,12.0,32.0,2.0,12.0,32.0
68,68;77;78;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,16.0,13.714285714285714,3.0,16.0,13.714285714285714
70,70,Anechosoma,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,15.376623376623376,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,15.376623376623376,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,15.376623376623376,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,15.376623376623376,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.0,0.0,1.0,15.376623376623376,0.0
76,76;84,planktic large colonial algae,2,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
79,79;80,benthic filamentous algae,2,0,3,1.0,0.0,19.2,0.0,1.0,16.457142857142856,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,16.457142857142856,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,60.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,60.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.0,0.0,1.0,6.266666666666667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.8,0.0,1.0,6.266666666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.0,0.0,1.0,6.266666666666667,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,16.0,96.0,2.0,31.42857142857143,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,31.42857142857143,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,31.42857142857143,96.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,31.42857142857143,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,13,0,2.466666666666667,2.0,0.0,4.571428571428571,2.466666666666667,0.0,4.571428571428571
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,48.0,60.0
99,99,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,48.0,60.0
100,100,swimming scrapers,1,14,1,2.611111111111111,2.0,32.0,6.0,2.611111111111111,32.0,6.0
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,48.0,2.611111111111111,48.0,25.6
102,102,arthropod omnivores,1,6,2,3.2222222222222223,3.0,96.0,3.2,2.611111111111111,48.0,25.6
103,103,benthic predators,1,2,0,3.5625,4.0,0.0,1.9591836734693877,3.5625,0.0,1.9591836734693877
