trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8,0.0,1.0,1.8,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.875,0.0,1.0,1.875,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0930232558139537,0.0,1.0,1.9465116279069767,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.8,0.0,1.0,1.9465116279069767,0.0
9,9,lichen,1,0,5,1.0,0.0,2.25,0.0,1.0,2.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.9130434782608696,22.5,3.0,3.9130434782608696,22.5
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.75,90.0,2.0,3.511887325567985,90.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.75,90.0,2.0,3.511887325567985,90.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,90.0,2.0,3.511887325567985,90.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9130434782608696,90.0,2.0,3.511887325567985,90.0
16,16;18,terrestrial saprotrophs,2,1,4,2.0,1.0,3.75,90.0,2.0,3.511887325567985,90.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2142857142857144,90.0,2.0,3.511887325567985,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.103448275862069,90.0,2.0,3.511887325567985,90.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6,90.0,2.0,3.511887325567985,90.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,3.511887325567985,90.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8125,90.0,2.0,3.511887325567985,90.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.75,90.0,2.0,3.511887325567985,90.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9130434782608696,90.0,2.0,3.511887325567985,90.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8125,90.0,2.0,3.511887325567985,90.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.6,30.0,2.0,3.6,44.285714285714285
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.6,12.857142857142858,2.0,3.6,44.285714285714285
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.6,90.0,2.0,3.6,44.285714285714285
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.3333333333333335,12.857142857142858,2.0,3.8095238095238093,51.42857142857143
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,3.8095238095238093,51.42857142857143
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.903225806451613,90.0,2.0,3.2398316970546985,55.0
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.9130434782608696,30.0,2.0,3.2398316970546985,55.0
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.903225806451613,45.0,2.0,3.2398316970546985,55.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.6,12.857142857142858,2.0,3.8785714285714286,17.78571428571429
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.285714285714286,22.5,2.0,3.8785714285714286,17.78571428571429
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.75,18.0,2.0,3.8785714285714286,17.78571428571429
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.8125,90.0,2.0,2.8125,90.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,4.090909090909091,11.25,2.0,4.090909090909091,11.25
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.6,11.25,2.0,3.5043478260869563,37.5
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.0,11.25,2.0,3.5043478260869563,37.5
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.9130434782608696,90.0,2.0,3.5043478260869563,37.5
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.903225806451613,11.25,2.0,2.903225806451613,11.25
43,43,general plant parasites,1,4,4,2.0,1.0,3.4615384615384617,22.5,2.0,3.397435897435898,22.5
44,44,general plant parasites,1,4,4,2.0,1.0,3.3333333333333335,22.5,2.0,3.397435897435898,22.5
45,45,fungal parasites,1,26,1,2.986666666666667,2.0,8.181818181818182,1.9565217391304348,2.923809523809524,4.535064935064935,9.185371036088535
46,46,fungal parasites,1,8,1,3.0,2.0,3.6,3.2142857142857144,2.923809523809524,4.535064935064935,9.185371036088535
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.090909090909091,2.923809523809524,4.535064935064935,9.185371036088535
48,48,fungal parasites,1,2,0,2.5,1.0,0.0,45.0,2.923809523809524,4.535064935064935,9.185371036088535
49,49,fungal parasites,1,19,1,2.98,2.0,8.181818181818182,2.4324324324324325,2.923809523809524,4.535064935064935,9.185371036088535
50,50,fungal parasites,1,4,1,3.0,2.0,3.6,4.5,2.923809523809524,4.535064935064935,9.185371036088535
51,51,fungal parasites,1,13,1,3.0,2.0,8.181818181818182,3.103448275862069,2.923809523809524,4.535064935064935,9.185371036088535
52,52,terrestrial nematodes,1,5,4,3.7391304347826084,3.0,6.0,1.7647058823529411,3.7391304347826084,6.0,1.7647058823529411
53,53,terrestrial microbivores,1,13,2,3.4727272727272727,3.0,15.0,1.1111111111111112,3.4727272727272727,15.0,1.1111111111111112
54,54,terrestrial detritivores,1,2,2,2.5,1.0,15.0,45.0,2.625,15.0,28.125
55,55,terrestrial detritivores,1,8,2,2.75,1.0,15.0,11.25,2.625,15.0,28.125
56,56,mites,1,11,2,3.361111111111111,3.0,6.0,1.3846153846153846,3.2015639589169,6.0,1.5576923076923077
57,57,mites,1,46,2,3.042016806722689,2.0,6.0,1.7307692307692308,3.2015639589169,6.0,1.5576923076923077
58,58,terrestrial arthropod predators (1),1,5,4,4.482142857142858,3.0,10.0,0.6617647058823529,4.227707749766574,9.166666666666666,0.7025981608524302
59,59,terrestrial arthropod predators (1),1,3,4,4.117647058823529,3.0,10.0,0.8653846153846154,4.227707749766574,9.166666666666666,0.7025981608524302
60,60,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,7.5,0.5806451612903226,4.227707749766574,9.166666666666666,0.7025981608524302
61,61,terrestrial arthropod predators (2),1,2,2,4.541666666666666,3.0,22.5,0.5202312138728323,4.635745614035088,35.625,0.5770059211093581
62,62,terrestrial arthropod predators (2),1,1,1,5.0,5.0,90.0,0.4225352112676056,4.635745614035088,35.625,0.5770059211093581
63,63;64,terrestrial arthropod predators (2),2,12,1,4.475,3.0,0.0,0.7692307692307693,4.635745614035088,35.625,0.5770059211093581
65,65,terrestrial arthropod predators (2),1,5,3,4.526315789473684,4.0,30.0,0.5960264900662252,4.635745614035088,35.625,0.5770059211093581
66,66,aquatic detritus,1,0,4,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,45.0,18.0,2.0,45.0,18.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,8.181818181818182,3.0,0.0,8.181818181818182
70,70,Anechosoma,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,32.04545454545455,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,32.04545454545455,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.181818181818182,0.0,1.0,32.04545454545455,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,32.04545454545455,0.0
76,76;77;79;80;81;83;84,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;85,benthic filamentous algae,2,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4615384615384617,0.0,1.0,3.0586080586080584,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2142857142857144,0.0,1.0,3.0586080586080584,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5,0.0,1.0,3.0586080586080584,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,37.5,90.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,90.0,2.0,37.5,90.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,37.5,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,45.0,60.0
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.0,2.0,45.0,60.0
100,100,swimming scrapers,1,5,0,2.7777777777777777,2.0,0.0,6.0,2.7777777777777777,0.0,6.0
101,101,arthropod omnivores,1,5,1,2.2,2.0,90.0,12.857142857142858,2.6,45.0,9.89010989010989
102,102,arthropod omnivores,1,2,0,3.0,3.0,0.0,6.923076923076923,2.6,45.0,9.89010989010989
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
