trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9565217391304348,0.0,1.0,1.7818322981366461,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.6071428571428572,0.0,1.0,1.7818322981366461,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
11,11,terrestrial protozoa,1,15,1,3.242424242424242,2.0,4.5,2.3076923076923075,3.242424242424242,4.5,2.3076923076923075
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,4.895556802544098,90.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.727272727272727,90.0,2.0,4.895556802544098,90.0
14,14;24,terrestrial saprotrophs,2,1,2,2.0,1.0,4.285714285714286,90.0,2.0,4.895556802544098,90.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.285714285714286,90.0,2.0,4.895556802544098,90.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.103448275862069,90.0,2.0,4.895556802544098,90.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7368421052631575,90.0,2.0,4.895556802544098,90.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.75,90.0,2.0,4.895556802544098,90.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,4.895556802544098,90.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,4.895556802544098,90.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,4.5,90.0,2.0,4.895556802544098,90.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.75,90.0,2.0,4.895556802544098,90.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5714285714285716,90.0,2.0,4.895556802544098,90.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.75,90.0,2.0,4.895556802544098,90.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.285714285714286,12.857142857142858,2.0,3.206349206349206,26.78571428571429
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.3333333333333335,22.5,2.0,3.206349206349206,26.78571428571429
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.0,45.0,2.0,3.206349206349206,26.78571428571429
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,90.0,12.857142857142858,2.0,46.73076923076923,51.42857142857143
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,46.73076923076923,51.42857142857143
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,18.0,12.857142857142858,2.0,8.337662337662337,49.285714285714285
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.727272727272727,90.0,2.0,8.337662337662337,49.285714285714285
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.285714285714286,45.0,2.0,8.337662337662337,49.285714285714285
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.103448275862069,18.0,2.0,2.901149425287356,23.5
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.6,30.0,2.0,2.901149425287356,23.5
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.0,22.5,2.0,2.901149425287356,23.5
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.6470588235294117,90.0,2.0,2.6470588235294117,90.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.0,22.5,2.0,16.63440860215054,16.25
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,45.0,11.25,2.0,16.63440860215054,16.25
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,2.903225806451613,15.0,2.0,16.63440860215054,16.25
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.6,45.0,2.0,3.6,45.0
43,43,general plant parasites,1,1,4,2.0,1.0,22.5,90.0,2.0,11.25,90.0
44,44,general plant parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,11.25,90.0
45,45,fungal parasites,1,9,0,2.9545454545454546,2.0,0.0,3.6,2.9914056531703594,26.129032258064516,5.815242147015546
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.0,2.9914056531703594,26.129032258064516,5.815242147015546
47,47,fungal parasites,1,24,0,2.985294117647059,2.0,0.0,2.25,2.9914056531703594,26.129032258064516,5.815242147015546
48,48,fungal parasites,1,13,1,3.0,2.0,90.0,3.103448275862069,2.9914056531703594,26.129032258064516,5.815242147015546
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,8.181818181818182,2.9914056531703594,26.129032258064516,5.815242147015546
50,50,fungal parasites,1,5,1,3.0,2.0,90.0,4.285714285714286,2.9914056531703594,26.129032258064516,5.815242147015546
51,51,fungal parasites,1,5,2,3.0,2.0,2.903225806451613,4.285714285714286,2.9914056531703594,26.129032258064516,5.815242147015546
