trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,7.416666666666667,12.714285714285714,2.0,5.643115942028985,21.19047619047619
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,5.5625,29.666666666666668,2.0,5.453431372549019,46.97222222222223
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,5.5625,22.25,2.0,5.453431372549019,46.97222222222223
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.235294117647059,89.0,2.0,5.453431372549019,46.97222222222223
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,7.416666666666667,89.0,2.0,5.809722222222223,48.73809523809524
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,4.45,44.5,2.0,5.809722222222223,48.73809523809524
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.5625,12.714285714285714,2.0,5.809722222222223,48.73809523809524
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.944444444444445,29.666666666666668,2.0,4.944444444444445,29.666666666666668
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,5.5625,44.5,2.0,5.5625,44.5
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,5.235294117647059,17.8,2.0,33.38954248366013,15.575000000000001
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,5.933333333333334,17.8,2.0,33.38954248366013,15.575000000000001
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,89.0,11.125,2.0,33.38954248366013,15.575000000000001
42,42,parasites: Nothia,1,3,4,2.0,1.0,4.45,29.666666666666668,2.0,4.45,29.666666666666668
43,43,general plant parasites,1,2,2,2.0,1.0,5.5625,44.5,2.0,5.123355263157895,25.958333333333332
44,44,general plant parasites,1,12,5,2.0,1.0,4.684210526315789,7.416666666666667,2.0,5.123355263157895,25.958333333333332
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.2962962962962963,2.9844161819317097,0.5085714285714286,3.9196511970705523
46,46,fungal parasites,1,9,0,2.9565217391304346,2.0,0.0,2.870967741935484,2.9844161819317097,0.5085714285714286,3.9196511970705523
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,3.2962962962962963,2.9844161819317097,0.5085714285714286,3.9196511970705523
48,48,fungal parasites,1,8,1,3.0,2.0,3.56,4.045454545454546,2.9844161819317097,0.5085714285714286,3.9196511970705523
49,49,fungal parasites,1,9,0,2.9714285714285715,2.0,0.0,2.870967741935484,2.9844161819317097,0.5085714285714286,3.9196511970705523
50,50,fungal parasites,1,12,0,2.962962962962963,2.0,0.0,2.966666666666667,2.9844161819317097,0.5085714285714286,3.9196511970705523
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,8.090909090909092,2.9844161819317097,0.5085714285714286,3.9196511970705523
52,52,terrestrial nematodes,1,4,2,2.75,2.0,6.846153846153846,7.416666666666667,2.75,6.846153846153846,7.416666666666667
53,53,terrestrial microbivores,1,4,2,3.0,2.0,12.714285714285714,4.944444444444445,3.0,12.714285714285714,4.944444444444445
54,54,terrestrial detritivores,1,2,1,2.0,1.0,14.833333333333334,44.5,2.3823529411764706,13.773809523809524,24.86764705882353
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,12.714285714285714,5.235294117647059,2.3823529411764706,13.773809523809524,24.86764705882353
56,56,mites,1,33,4,3.0470588235294116,3.0,11.125,1.6481481481481481,3.079084967320261,10.0125,1.9365740740740742
57,57,mites,1,14,3,3.111111111111111,3.0,8.9,2.225,3.079084967320261,10.0125,1.9365740740740742
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,9.88888888888889,0.0,3.4957264957264957,15.657407407407407,0.517947965571205
59,59,terrestrial arthropod predators (1),1,1,4,4.333333333333334,4.0,22.25,0.6267605633802817,3.4957264957264957,15.657407407407407,0.517947965571205
60,60,terrestrial arthropod predators (1),1,6,3,4.153846153846153,3.0,14.833333333333334,0.9270833333333334,3.4957264957264957,15.657407407407407,0.517947965571205
61,61,terrestrial arthropod predators (2),1,5,2,3.7333333333333334,3.0,14.833333333333334,0.8811881188118812,3.894408099688474,29.666666666666664,0.5808292649448431
62,62,terrestrial arthropod predators (2),1,4,2,4.583333333333334,3.0,44.5,0.712,3.894408099688474,29.666666666666664,0.5808292649448431
63,63,terrestrial arthropod predators (2),1,13,2,4.280373831775701,3.0,29.666666666666668,0.8165137614678899,3.894408099688474,29.666666666666664,0.5808292649448431
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,14.833333333333334,0.0,3.894408099688474,29.666666666666664,0.5808292649448431
65,65,terrestrial arthropod predators (2),1,2,2,4.875,4.0,44.5,0.49444444444444446,3.894408099688474,29.666666666666664,0.5808292649448431
66,66,aquatic detritus,1,0,4,1.0,0.0,5.933333333333334,0.0,1.0,5.933333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
68,68;76;78;79;81;84,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,89.0,29.666666666666668,3.0,89.0,29.666666666666668
70,70;73;75,Anechosoma,3,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
71,71;82;83;85,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,44.5,0.0,1.0,30.655555555555555,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,30.655555555555555,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,29.666666666666668,0.0,1.0,30.655555555555555,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.78125,0.0,1.0,3.0250982216708024,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.423076923076923,0.0,1.0,3.0250982216708024,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.870967741935484,0.0,1.0,3.0250982216708024,0.0
90,90;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,89.0,2.0,39.55555555555556,89.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,39.55555555555556,89.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,39.55555555555556,89.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.25,2.0,0.0,22.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
100,100,swimming scrapers,1,5,0,2.2,2.0,0.0,12.714285714285714,2.2,0.0,12.714285714285714
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,29.666666666666668,2.75,44.5,20.395833333333336
102,102,arthropod omnivores,1,4,1,2.5,2.0,89.0,11.125,2.75,44.5,20.395833333333336
103,103,benthic predators,1,3,0,3.5,3.0,0.0,4.238095238095238,3.5,0.0,4.238095238095238
