trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,2,3,3.0,2.0,18.2,22.75,3.0,18.2,22.75
54,54,terrestrial detritivores,1,1,4,2.0,1.0,22.75,91.0,2.416666666666667,22.75,53.083333333333336
55,55,terrestrial detritivores,1,6,4,2.8333333333333335,1.0,22.75,15.166666666666666,2.416666666666667,22.75,53.083333333333336
56,56,mites,1,4,6,3.6923076923076925,3.0,11.375,1.467741935483871,3.0961538461538463,10.2375,12.108870967741936
57,57,mites,1,2,6,2.5,2.0,9.1,22.75,3.0961538461538463,10.2375,12.108870967741936
58,58,terrestrial arthropod predators (1),1,6,7,5.045454545454545,4.0,15.166666666666666,0.978494623655914,5.040719696969696,13.722222222222221,0.9716279947179777
59,59,terrestrial arthropod predators (1),1,4,5,5.03125,4.0,13.0,0.9578947368421052,5.040719696969696,13.722222222222221,0.9716279947179777
60,60,terrestrial arthropod predators (1),1,6,6,5.045454545454545,4.0,13.0,0.978494623655914,5.040719696969696,13.722222222222221,0.9716279947179777
61,61,terrestrial arthropod predators (2),1,13,2,5.25287356321839,4.0,18.2,0.8921568627450981,5.034803271441202,23.356666666666666,2.944741532976827
62,62,terrestrial arthropod predators (2),1,10,2,5.230769230769231,4.0,22.75,0.875,5.034803271441202,23.356666666666666,2.944741532976827
63,63,terrestrial arthropod predators (2),1,13,4,5.25287356321839,4.0,30.333333333333332,0.8921568627450981,5.034803271441202,23.356666666666666,2.944741532976827
64,64,terrestrial arthropod predators (2),1,2,3,4.0,3.0,15.166666666666666,11.375,5.034803271441202,23.356666666666666,2.944741532976827
65,65,terrestrial arthropod predators (2),1,5,4,5.4375,5.0,30.333333333333332,0.6893939393939394,5.034803271441202,23.356666666666666,2.944741532976827
66,66,aquatic detritus,1,0,5,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,18.2,45.5,2.0,18.2,45.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
70,70,Anechosoma,1,0,6,1.0,0.0,11.375,0.0,1.0,11.375,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,16.9,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.2,0.0,1.0,16.9,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.0,0.0,1.0,16.9,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,16.9,0.0
76,76;80;81;82,planktic large colonial algae,4,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
77,77;78;79;88;89,benthic filamentous algae,5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
83,83;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,15.166666666666666,0.0,1.0,16.683333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,16.683333333333334,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
90,90;91;93,aquatic saprotrophs,3,1,2,2.0,1.0,22.75,91.0,2.0,23.76111111111111,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,23.76111111111111,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,23.76111111111111,91.0
95,95,small algae parasites,1,6,1,2.0,1.0,30.333333333333332,15.166666666666666,2.0,30.333333333333332,15.166666666666666
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,10,2,2.5,2.0,45.5,7.583333333333333,2.5,45.5,7.583333333333333
98,98,swimming filter feeders,1,4,2,2.0,1.0,45.5,22.75,2.0,45.5,34.125
99,99,swimming filter feeders,1,2,2,2.0,1.0,45.5,45.5,2.0,45.5,34.125
100,100,swimming scrapers,1,6,2,2.2857142857142856,2.0,45.5,9.1,2.2857142857142856,45.5,9.1
101,101,arthropod omnivores,1,1,2,2.0,1.0,45.5,91.0,2.447368421052632,68.25,47.125
102,102,arthropod omnivores,1,24,2,2.8947368421052633,3.0,91.0,3.25,2.447368421052632,68.25,47.125
103,103,benthic predators,1,7,0,3.1714285714285717,3.0,0.0,1.9782608695652173,3.1714285714285717,0.0,1.9782608695652173
