trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.730769230769231,13.857142857142858,2.0,3.7111336032388667,42.34126984126984
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.85,97.0,2.0,3.7111336032388667,42.34126984126984
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,5.105263157894737,48.5,2.0,4.348927875243665,31.17857142857143
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.5925925925925926,13.857142857142858,2.0,4.348927875243665,31.17857142857143
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.5925925925925926,16.166666666666668,2.0,4.51595191682911,44.18888888888889
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.85,97.0,2.0,4.51595191682911,44.18888888888889
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,5.105263157894737,19.4,2.0,4.51595191682911,44.18888888888889
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,3.586044926505453,80.83333333333333
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.6216216216216215,97.0,2.0,3.586044926505453,80.83333333333333
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.03125,48.5,2.0,3.586044926505453,80.83333333333333
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5925925925925926,97.0,2.0,3.6432573599240268,47.730158730158735
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.85,32.333333333333336,2.0,3.6432573599240268,47.730158730158735
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,2.4871794871794872,13.857142857142858,2.0,3.6432573599240268,47.730158730158735
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.4642857142857144,48.5,2.0,3.4642857142857144,48.5
43,43,general plant parasites,1,1,2,2.0,1.0,3.88,97.0,2.0,4.0486956521739135,72.75
44,44,general plant parasites,1,2,6,2.0,1.0,4.217391304347826,48.5,2.0,4.0486956521739135,72.75
45,45,fungal parasites,1,13,1,3.0,2.0,3.88,3.129032258064516,2.98640873015873,2.217142857142857,5.288939604515641
46,46,fungal parasites,1,34,1,2.986111111111111,2.0,3.88,1.94,2.98640873015873,2.217142857142857,5.288939604515641
47,47,fungal parasites,1,14,1,2.96875,2.0,3.88,3.4642857142857144,2.98640873015873,2.217142857142857,5.288939604515641
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,3.5925925925925926,2.98640873015873,2.217142857142857,5.288939604515641
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.85,2.98640873015873,2.217142857142857,5.288939604515641
50,50,fungal parasites,1,9,0,2.95,2.0,0.0,3.88,2.98640873015873,2.217142857142857,5.288939604515641
51,51,fungal parasites,1,2,1,3.0,2.0,3.88,16.166666666666668,2.98640873015873,2.217142857142857,5.288939604515641
52,52,terrestrial nematodes,1,1,4,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
53,53,terrestrial microbivores,1,6,1,3.0,2.0,16.166666666666668,4.409090909090909,3.0,16.166666666666668,4.409090909090909
54,54,terrestrial detritivores,1,8,2,2.75,1.0,10.777777777777779,12.125,2.75,13.472222222222223,12.125
55,55,terrestrial detritivores,1,8,1,2.75,1.0,16.166666666666668,12.125,2.75,13.472222222222223,12.125
56,56,mites,1,18,6,3.1714285714285717,3.0,12.125,0.9797979797979798,3.0671957671957673,10.47159090909091,2.054415118931248
57,57,mites,1,13,4,2.962962962962963,2.0,8.818181818181818,3.129032258064516,3.0671957671957673,10.47159090909091,2.054415118931248
58,58,terrestrial arthropod predators (1),1,6,3,4.092592592592593,4.0,7.461538461538462,0.708029197080292,4.030478395061729,8.207692307692307,0.7063189816284071
59,59,terrestrial arthropod predators (1),1,4,3,3.90625,4.0,9.7,0.7028985507246377,4.030478395061729,8.207692307692307,0.7063189816284071
60,60,terrestrial arthropod predators (1),1,6,3,4.092592592592593,4.0,7.461538461538462,0.708029197080292,4.030478395061729,8.207692307692307,0.7063189816284071
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,13.857142857142858,5.705882352941177,3.915864232385972,28.63809523809524,1.6147987965453083
62,62,terrestrial arthropod predators (2),1,10,2,4.311111111111111,4.0,32.333333333333336,0.6928571428571428,3.915864232385972,28.63809523809524,1.6147987965453083
63,63,terrestrial arthropod predators (2),1,3,1,3.9565217391304346,4.0,16.166666666666668,0.6381578947368421,3.915864232385972,28.63809523809524,1.6147987965453083
64,64,terrestrial arthropod predators (2),1,2,1,4.357142857142858,5.0,32.333333333333336,0.4597156398104265,3.915864232385972,28.63809523809524,1.6147987965453083
65,65,terrestrial arthropod predators (2),1,2,2,3.9545454545454546,4.0,48.5,0.5773809523809523,3.915864232385972,28.63809523809524,1.6147987965453083
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
68,68;76;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,13,0,2.8095238095238093,2.0,0.0,3.129032258064516,2.8095238095238093,0.0,3.129032258064516
70,70,Anechosoma,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,20.304563492063494,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,32.333333333333336,0.0,1.0,20.304563492063494,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,20.304563492063494,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,20.304563492063494,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,97.0,0.0,1.0,54.96666666666667,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.4,0.0,1.0,54.96666666666667,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,54.96666666666667,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,24.25,0.0,1.0,51.19444444444445,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,97.0,0.0,1.0,51.19444444444445,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,51.19444444444445,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5925925925925926,0.0,1.0,5.900561167227834,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.409090909090909,0.0,1.0,5.900561167227834,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,9.7,0.0,1.0,5.900561167227834,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,40.093333333333334,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,40.093333333333334,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,40.093333333333334,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,40.093333333333334,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,40.093333333333334,97.0
95,95,small algae parasites,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,97.0,13.857142857142858
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,5,2,2.6,2.0,48.5,13.857142857142858,2.6,48.5,13.857142857142858
98,98,swimming filter feeders,1,2,1,2.0,1.0,97.0,48.5,2.0,97.0,72.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,72.75
100,100,swimming scrapers,1,9,0,2.3333333333333335,2.0,0.0,8.818181818181818,2.3333333333333335,0.0,8.818181818181818
101,101,arthropod omnivores,1,8,0,2.375,2.0,0.0,9.7,2.1875,0.0,29.1
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,48.5,2.1875,0.0,29.1
103,103,benthic predators,1,2,0,3.2,3.0,0.0,5.105263157894737,3.2,0.0,5.105263157894737
