trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.310344827586207,48.0,2.0,3.310344827586207,56.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,56.0
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.310344827586207,24.0,2.0,3.310344827586207,56.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.0,96.0,2.0,3.3461538461538463,54.857142857142854
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,3.3461538461538463,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.84,48.0,2.0,3.450114942528735,32.0
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.310344827586207,24.0,2.0,3.450114942528735,32.0
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.2,24.0,2.0,3.450114942528735,32.0
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.4,16.0,2.0,3.046305418719212,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.4285714285714284,24.0,2.0,3.046305418719212,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.310344827586207,96.0,2.0,3.046305418719212,45.333333333333336
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.5555555555555554,12.0,2.0,3.5555555555555554,12.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.096774193548387,32.0,2.0,3.096774193548387,32.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,48.0,12.0,2.0,17.98496240601504,52.0
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.4285714285714284,48.0,2.0,17.98496240601504,52.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.526315789473684,96.0,2.0,17.98496240601504,52.0
42,42,parasites: Nothia,1,2,2,2.0,1.0,4.173913043478261,48.0,2.0,4.173913043478261,48.0
43,43,general plant parasites,1,4,4,2.0,1.0,3.2,24.0,2.0,2.8,60.0
44,44,general plant parasites,1,1,2,2.0,1.0,2.4,96.0,2.0,2.8,60.0
45,45,fungal parasites,1,7,1,2.928571428571429,2.0,3.5555555555555554,4.173913043478261,2.9853316326530615,16.72997732426304,10.226008262836908
46,46,fungal parasites,1,2,2,3.0,2.0,3.84,16.0,2.9853316326530615,16.72997732426304,10.226008262836908
47,47,fungal parasites,1,4,2,3.0,2.0,3.4285714285714284,6.0,2.9853316326530615,16.72997732426304,10.226008262836908
48,48,fungal parasites,1,1,2,3.0,2.0,3.4285714285714284,32.0,2.9853316326530615,16.72997732426304,10.226008262836908
49,49,fungal parasites,1,14,1,3.0,2.0,96.0,2.823529411764706,2.9853316326530615,16.72997732426304,10.226008262836908
50,50,fungal parasites,1,3,2,3.0,2.0,3.4285714285714284,7.384615384615385,2.9853316326530615,16.72997732426304,10.226008262836908
51,51,fungal parasites,1,12,2,2.96875,2.0,3.4285714285714284,3.2,2.9853316326530615,16.72997732426304,10.226008262836908
52,52,terrestrial nematodes,1,33,1,3.2873563218390807,2.0,5.333333333333333,1.6271186440677967,3.2873563218390807,5.333333333333333,1.6271186440677967
53,53,terrestrial microbivores,1,6,1,3.25,3.0,19.2,5.052631578947368,3.25,19.2,5.052631578947368
54,54;55,terrestrial detritivores,2,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
56,56,mites,1,7,2,2.9333333333333336,2.0,6.4,4.571428571428571,2.875757575757576,6.892307692307693,5.7142857142857135
57,57,mites,1,4,3,2.8181818181818183,2.0,7.384615384615385,6.857142857142857,2.875757575757576,6.892307692307693,5.7142857142857135
58,58,terrestrial arthropod predators (1),1,6,5,4.423728813559322,3.0,9.6,0.8648648648648649,4.3836671802773495,8.775757575757575,0.6809263250981044
59,59,terrestrial arthropod predators (1),1,1,3,4.363636363636363,4.0,8.727272727272727,0.588957055214724,4.3836671802773495,8.775757575757575,0.6809263250981044
60,60,terrestrial arthropod predators (1),1,1,3,4.363636363636363,4.0,8.0,0.588957055214724,4.3836671802773495,8.775757575757575,0.6809263250981044
61,61,terrestrial arthropod predators (2),1,2,2,4.863636363636363,4.0,19.2,0.5818181818181818,4.8680134680134675,30.080000000000002,0.5321290813831958
62,62,terrestrial arthropod predators (2),1,1,1,4.727272727272727,5.0,32.0,0.4682926829268293,4.8680134680134675,30.080000000000002,0.5321290813831958
63,63,terrestrial arthropod predators (2),1,2,1,4.722222222222222,5.0,19.2,0.4824120603015075,4.8680134680134675,30.080000000000002,0.5321290813831958
64,64,terrestrial arthropod predators (2),1,12,3,4.981481481481481,4.0,48.0,0.6575342465753424,4.8680134680134675,30.080000000000002,0.5321290813831958
65,65,terrestrial arthropod predators (2),1,2,1,5.045454545454545,5.0,32.0,0.47058823529411764,4.8680134680134675,30.080000000000002,0.5321290813831958
66,66,aquatic detritus,1,0,5,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,24.0,19.2,2.0,24.0,19.2
68,68;77,sulfate-reducing bacteria,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
69,69,aquatic protozoa,1,4,2,2.75,2.0,48.0,6.857142857142857,2.75,48.0,6.857142857142857
70,70,Anechosoma,1,0,4,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,8.123697478991597,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,4.8,0.0,1.0,8.123697478991597,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.647058823529412,0.0,1.0,8.123697478991597,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.6,0.0,1.0,8.123697478991597,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,8.123697478991597,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;80;81,benthic filamentous algae,3,0,1,1.0,0.0,96.0,0.0,1.0,72.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,72.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,8.727272727272727,0.0,1.0,7.861471861471862,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.0,0.0,1.0,7.861471861471862,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,7.861471861471862,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5945945945945947,0.0,1.0,17.56051703877791,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,17.56051703877791,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0869565217391304,0.0,1.0,17.56051703877791,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,38.22857142857143,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,38.22857142857143,96.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,24.0,96.0,2.0,38.22857142857143,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,38.22857142857143,96.0
95,95,small algae parasites,1,8,1,2.0,1.0,16.0,12.0,2.0,16.0,12.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,17,0,2.7391304347826084,3.0,0.0,3.4285714285714284,2.7391304347826084,0.0,3.4285714285714284
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.0,2.0,0.0,20.0
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.0,2.0,0.0,20.0
100,100,swimming scrapers,1,8,0,3.0,2.0,0.0,4.363636363636363,3.0,0.0,4.363636363636363
101,101,arthropod omnivores,1,6,2,3.814814814814815,3.0,96.0,2.742857142857143,3.2824074074074074,64.0,3.657142857142857
102,102,arthropod omnivores,1,5,1,2.75,2.0,32.0,4.571428571428571,3.2824074074074074,64.0,3.657142857142857
103,103,benthic predators,1,1,0,4.333333333333334,4.0,0.0,1.8113207547169812,4.333333333333334,0.0,1.8113207547169812
