trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.84,0.0,1.0,1.84,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.2439024390243905,0.0,1.0,2.0239120038259206,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.803921568627451,0.0,1.0,2.0239120038259206,0.0
9,9,lichen,1,0,1,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,8.948134870232392,92.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,8.948134870232392,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,8.948134870232392,92.0
15,15;23,terrestrial saprotrophs,2,1,2,2.0,1.0,7.076923076923077,92.0,2.0,8.948134870232392,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,8.948134870232392,92.0
17,17;19,terrestrial saprotrophs,2,1,2,2.0,1.0,4.6,92.0,2.0,8.948134870232392,92.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,4.842105263157895,92.0,2.0,8.948134870232392,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,8.948134870232392,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,8.948134870232392,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,8.948134870232392,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,8.948134870232392,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.75,92.0,2.0,8.948134870232392,92.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,5.863736263736264,50.38095238095238
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,6.133333333333334,13.142857142857142,2.0,5.863736263736264,50.38095238095238
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.380952380952381,46.0,2.0,5.863736263736264,50.38095238095238
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,26.066666666666666,52.57142857142857
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,26.066666666666666,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,6.133333333333334,23.0,2.0,6.0055555555555555,18.18095238095238
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,6.133333333333334,13.142857142857142,2.0,6.0055555555555555,18.18095238095238
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,5.75,18.4,2.0,6.0055555555555555,18.18095238095238
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,5.75,30.666666666666668,2.0,4.704545454545454,25.555555555555557
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.181818181818182,23.0,2.0,4.704545454545454,25.555555555555557
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.181818181818182,23.0,2.0,4.704545454545454,25.555555555555557
37,37,possible mycorrhizae,1,2,1,2.0,1.0,7.666666666666667,46.0,2.0,7.666666666666667,46.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,7.076923076923077,18.4,2.0,7.076923076923077,18.4
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,4.5257252326217845,71.55555555555556
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,4.5257252326217845,71.55555555555556
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.1724137931034484,30.666666666666668,2.0,4.5257252326217845,71.55555555555556
42,42,parasites: Nothia,1,5,4,2.0,1.0,6.133333333333334,18.4,2.0,6.133333333333334,18.4
43,43,general plant parasites,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,5.772549019607844,92.0
44,44,general plant parasites,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,5.772549019607844,92.0
45,45,fungal parasites,1,4,1,3.0,2.0,7.666666666666667,5.75,2.9979591836734696,4.380952380952381,3.753140127524364
46,46,fungal parasites,1,26,0,2.9857142857142858,2.0,0.0,2.1904761904761907,2.9979591836734696,4.380952380952381,3.753140127524364
47,47,fungal parasites,1,2,1,3.0,2.0,7.666666666666667,5.75,2.9979591836734696,4.380952380952381,3.753140127524364
48,48,fungal parasites,1,13,1,3.0,2.0,7.666666666666667,3.1724137931034484,2.9979591836734696,4.380952380952381,3.753140127524364
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.8333333333333335,2.9979591836734696,4.380952380952381,3.753140127524364
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,2.787878787878788,2.9979591836734696,4.380952380952381,3.753140127524364
51,51,fungal parasites,1,17,1,3.0,2.0,7.666666666666667,2.787878787878788,2.9979591836734696,4.380952380952381,3.753140127524364
52,52,terrestrial nematodes,1,2,2,2.75,2.0,5.75,15.333333333333334,2.75,5.75,15.333333333333334
53,53,terrestrial microbivores,1,25,4,3.35,2.0,15.333333333333334,1.5081967213114753,3.35,15.333333333333334,1.5081967213114753
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,10.222222222222221,30.666666666666668,2.6666666666666665,14.31111111111111,30.666666666666668
55,55,terrestrial detritivores,1,3,5,2.6666666666666665,1.0,18.4,30.666666666666668,2.6666666666666665,14.31111111111111,30.666666666666668
56,56,mites,1,2,4,3.5,3.0,9.2,8.363636363636363,3.25,8.781818181818181,19.515151515151516
57,57,mites,1,1,5,3.0,2.0,8.363636363636363,30.666666666666668,3.25,8.781818181818181,19.515151515151516
58,58,terrestrial arthropod predators (1),1,2,3,4.75,4.0,11.5,3.68,4.340909090909091,10.454545454545455,8.254444444444445
59,59,terrestrial arthropod predators (1),1,5,3,4.272727272727273,3.0,8.363636363636363,5.75,4.340909090909091,10.454545454545455,8.254444444444445
60,60,terrestrial arthropod predators (1),1,1,6,4.0,3.0,11.5,15.333333333333334,4.340909090909091,10.454545454545455,8.254444444444445
61,61,terrestrial arthropod predators (2),1,13,3,4.726027397260274,3.0,15.333333333333334,0.7863247863247863,4.710886857218915,18.09333333333333,0.7142566312800918
62,62,terrestrial arthropod predators (2),1,7,3,4.722222222222222,3.0,18.4,0.7419354838709677,4.710886857218915,18.09333333333333,0.7142566312800918
63,63,terrestrial arthropod predators (2),1,5,4,4.608695652173913,4.0,23.0,0.7076923076923077,4.710886857218915,18.09333333333333,0.7142566312800918
64,64,terrestrial arthropod predators (2),1,7,4,4.87037037037037,4.0,18.4,0.575,4.710886857218915,18.09333333333333,0.7142566312800918
65,65,terrestrial arthropod predators (2),1,10,3,4.627118644067797,3.0,15.333333333333334,0.7603305785123967,4.710886857218915,18.09333333333333,0.7142566312800918
66,66,aquatic detritus,1,0,6,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,18.4,30.666666666666668,2.0,18.4,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,9,2,2.4545454545454546,2.0,46.0,7.076923076923077,2.4545454545454546,46.0,7.076923076923077
70,70,Anechosoma,1,0,5,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71;77,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.0,0.0,1.0,32.40444444444445,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,32.40444444444445,0.0
73,73;78;82;84,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,92.0,0.0,1.0,32.40444444444445,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,32.40444444444445,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,32.40444444444445,0.0
76,76;80;89,planktic large colonial algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
79,79;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.842105263157895,0.0,1.0,8.992481203007518,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,8.992481203007518,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,23.0,92.0,2.0,42.16666666666667,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,42.16666666666667,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,42.16666666666667,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,42.16666666666667,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
