trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.4,96.0,2.0,11.532889332889333,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,11.532889332889333,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,11.532889332889333,96.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,6.4,32.0,2.0,6.372649572649574,21.638095238095236
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.333333333333333,13.714285714285714,2.0,6.372649572649574,21.638095238095236
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,7.384615384615385,19.2,2.0,6.372649572649574,21.638095238095236
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,32.0,24.0,2.0,19.2,28.0
30,30,mycorrhizae: Rhynia,1,3,6,2.0,1.0,6.4,32.0,2.0,19.2,28.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,19.2,13.714285714285714,2.0,15.261538461538459,15.542857142857143
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,7.384615384615385,19.2,2.0,15.261538461538459,15.542857142857143
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,19.2,13.714285714285714,2.0,15.261538461538459,15.542857142857143
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,12.802373007044864,58.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.096774193548387,48.0,2.0,12.802373007044864,58.666666666666664
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,32.0,32.0,2.0,12.802373007044864,58.666666666666664
37,37,possible mycorrhizae,1,1,6,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.0,48.0,2.0,3.0,48.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,6.372649572649574,50.666666666666664
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,6.4,24.0,2.0,6.372649572649574,50.666666666666664
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,7.384615384615385,32.0,2.0,6.372649572649574,50.666666666666664
42,42,parasites: Nothia,1,3,3,2.0,1.0,8.0,32.0,2.0,8.0,32.0
43,43,general plant parasites,1,2,5,2.0,1.0,6.857142857142857,48.0,2.0,7.792207792207792,28.0
44,44,general plant parasites,1,12,4,2.0,1.0,8.727272727272727,8.0,2.0,7.792207792207792,28.0
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,2.4615384615384617,2.984090909090909,44.1904761904762,3.6586778301064014
46,46,fungal parasites,1,32,1,2.9886363636363638,2.0,96.0,1.7777777777777777,2.984090909090909,44.1904761904762,3.6586778301064014
47,47,fungal parasites,1,6,2,3.0,2.0,10.666666666666666,4.0,2.984090909090909,44.1904761904762,3.6586778301064014
48,48,fungal parasites,1,7,1,3.0,2.0,96.0,4.571428571428571,2.984090909090909,44.1904761904762,3.6586778301064014
49,49,fungal parasites,1,12,0,2.966666666666667,2.0,0.0,4.0,2.984090909090909,44.1904761904762,3.6586778301064014
50,50,fungal parasites,1,8,2,3.0,2.0,10.666666666666666,4.0,2.984090909090909,44.1904761904762,3.6586778301064014
51,51,fungal parasites,1,8,1,2.9333333333333336,2.0,96.0,4.8,2.984090909090909,44.1904761904762,3.6586778301064014
52,52,terrestrial nematodes,1,17,3,3.2586206896551726,2.0,19.2,1.8113207547169812,3.2586206896551726,19.2,1.8113207547169812
53,53,terrestrial microbivores,1,6,0,3.3,2.0,0.0,3.0,3.3,0.0,3.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,96.0,96.0,2.3,54.857142857142854,57.6
55,55,terrestrial detritivores,1,5,3,2.6,1.0,13.714285714285714,19.2,2.3,54.857142857142854,57.6
56,56,mites,1,8,1,2.8,2.0,32.0,8.0,2.9,20.0,10.857142857142858
57,57,mites,1,3,2,3.0,2.0,8.0,13.714285714285714,2.9,20.0,10.857142857142858
58,58,terrestrial arthropod predators (1),1,1,1,3.833333333333333,3.0,32.0,1.0786516853932584,4.065656565656565,47.23809523809524,3.172737374984566
59,59,terrestrial arthropod predators (1),1,6,2,4.363636363636363,3.0,96.0,1.054945054945055,4.065656565656565,47.23809523809524,3.172737374984566
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,13.714285714285714,7.384615384615385,4.065656565656565,47.23809523809524,3.172737374984566
61,61,terrestrial arthropod predators (2),1,5,4,4.857142857142858,4.0,32.0,2.909090909090909,4.557635467980296,33.142857142857146,3.2667505350470853
62,62,terrestrial arthropod predators (2),1,1,1,5.0,5.0,96.0,1.9591836734693877,4.557635467980296,33.142857142857146,3.2667505350470853
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,13.714285714285714,8.727272727272727,4.557635467980296,33.142857142857146,3.2667505350470853
64,64,terrestrial arthropod predators (2),1,7,0,4.931034482758621,4.0,0.0,0.6956521739130435,4.557635467980296,33.142857142857146,3.2667505350470853
65,65,terrestrial arthropod predators (2),1,1,2,5.0,5.0,24.0,2.0425531914893615,4.557635467980296,33.142857142857146,3.2667505350470853
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,24.0,24.0,2.5,24.0,24.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,3,1,2.8333333333333335,2.0,96.0,8.727272727272727,2.8333333333333335,96.0,8.727272727272727
70,70,Anechosoma,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,19.2,0.0,1.0,14.827972027972029,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,14.827972027972029,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,14.827972027972029,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,14.827972027972029,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77;81;82,benthic filamentous algae,3,0,1,1.0,0.0,32.0,0.0,1.0,24.0,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,24.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,24.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,24.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,22.400000000000002,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,22.400000000000002,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,22.400000000000002,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.363636363636363,0.0,1.0,4.232323232323232,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.333333333333333,0.0,1.0,4.232323232323232,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,4.232323232323232,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.0,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,22.0,96.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,22.0,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,22.0,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.0,96.0,2.0,40.0,72.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.0,48.0,2.0,40.0,72.0
100,100,swimming scrapers,1,6,1,2.4444444444444446,2.0,96.0,6.857142857142857,2.4444444444444446,96.0,6.857142857142857
101,101,arthropod omnivores,1,7,1,2.5,2.0,96.0,7.384615384615385,2.458333333333333,96.0,6.515837104072398
102,102,arthropod omnivores,1,11,1,2.4166666666666665,2.0,96.0,5.647058823529412,2.458333333333333,96.0,6.515837104072398
103,103,benthic predators,1,7,0,3.388888888888889,3.0,0.0,2.0869565217391304,3.388888888888889,0.0,2.0869565217391304
