trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.2325581395348837,0.0,1.0,2.076279069767442,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.92,0.0,1.0,2.076279069767442,0.0
9,9,lichen,1,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
11,11,terrestrial protozoa,1,4,0,3.7,3.0,0.0,3.0,3.7,0.0,3.0
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6923076923076925,96.0,2.0,4.273975782234684,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.273975782234684,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.823529411764706,96.0,2.0,4.273975782234684,96.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,4.273975782234684,96.0
16,16;25,terrestrial saprotrophs,2,1,5,2.0,1.0,4.0,96.0,2.0,4.273975782234684,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.273975782234684,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.273975782234684,96.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.84,96.0,2.0,4.273975782234684,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.857142857142857,96.0,2.0,4.273975782234684,96.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,4.273975782234684,96.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,4.273975782234684,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,4.273975782234684,96.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.2,96.0,2.0,4.273975782234684,96.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,8.727272727272727,19.2,2.0,7.078787878787878,54.4
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.909090909090909,96.0,2.0,7.078787878787878,54.4
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,9.6,48.0,2.0,7.078787878787878,54.4
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.571428571428571,48.0,2.0,4.2057142857142855,36.0
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.84,24.0,2.0,4.2057142857142855,36.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,6.857142857142857,13.714285714285714,2.0,4.583150183150184,21.638095238095236
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.2,19.2,2.0,4.583150183150184,21.638095238095236
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.6923076923076925,32.0,2.0,4.583150183150184,21.638095238095236
