trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,3,2,3.65625,3.0,22.5,0.9574468085106383,3.521381578947368,27.5,0.9474384098544233
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,30.0,30.0,3.9172357723577234,48.0,9.382131092132104
62,62,terrestrial arthropod predators (2),1,5,1,4.219512195121951,3.0,90.0,0.6338028169014085,3.9172357723577234,48.0,9.382131092132104
63,63,terrestrial arthropod predators (2),1,7,2,4.366666666666667,3.0,90.0,0.6293706293706294,3.9172357723577234,48.0,9.382131092132104
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,30.0,15.0,3.9172357723577234,48.0,9.382131092132104
65,65,terrestrial arthropod predators (2),1,2,0,4.0,4.0,0.0,0.6474820143884892,3.9172357723577234,48.0,9.382131092132104
66,66,aquatic detritus,1,0,6,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.25,90.0,2.0,11.25,90.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
69,69,aquatic protozoa,1,13,1,2.4615384615384617,2.0,90.0,4.7368421052631575,2.4615384615384617,90.0,4.7368421052631575
70,70,Anechosoma,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
71,71;73;82,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,18.0,0.0,1.0,30.214285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.0,0.0,1.0,30.214285714285715,0.0
74,74;81,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,45.0,0.0,1.0,30.214285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,12.857142857142858,0.0,1.0,30.214285714285715,0.0
76,76;77;78;79;80,planktic large colonial algae,5,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.0,0.0,1.0,23.5,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,22.5,0.0,1.0,23.5,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.0,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.8125,0.0,1.0,3.908514492753623,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.0,0.0,1.0,3.908514492753623,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.9130434782608696,0.0,1.0,3.908514492753623,0.0
90,90;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,45.0,90.0,2.0,30.0,90.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,30.0,90.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.0,90.0,2.0,30.0,90.0
95,95,small algae parasites,1,5,2,2.0,1.0,45.0,18.0,2.0,45.0,18.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
97,97,aquatic nematodes,1,1,3,3.0,2.0,30.0,30.0,3.0,30.0,30.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,67.5,67.5
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,67.5
100,100,swimming scrapers,1,4,3,2.25,1.0,30.0,22.5,2.25,30.0,22.5
101,101,arthropod omnivores,1,26,1,2.9230769230769234,2.0,0.0,3.103448275862069,2.8365384615384617,45.0,3.4267241379310347
102,102,arthropod omnivores,1,10,1,2.75,2.0,90.0,3.75,2.8365384615384617,45.0,3.4267241379310347
103,103,benthic predators,1,1,0,3.0,2.0,0.0,10.0,3.0,0.0,10.0
