trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.6216216216216215,0.0,1.0,2.3427257044278322,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.0638297872340425,0.0,1.0,2.3427257044278322,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7714285714285714,0.0,1.0,2.7714285714285714,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.388888888888889,97.0,2.0,5.388888888888889,97.0
11,11,terrestrial protozoa,1,21,0,3.2372881355932206,3.0,0.0,1.6166666666666667,3.2372881355932206,0.0,1.6166666666666667
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,9.776060822372932,97.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.730769230769231,97.0,2.0,9.776060822372932,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4642857142857144,97.0,2.0,9.776060822372932,97.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,9.776060822372932,97.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.217391304347826,97.0,2.0,9.776060822372932,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,9.776060822372932,97.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,9.776060822372932,97.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,24.25,97.0,2.0,9.776060822372932,97.0
