trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71;74;75,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,94.0,0.0,1.0,53.26666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,53.26666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,53.26666666666667,0.0
76,76;80;85,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
79,79;82,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,39.166666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,39.166666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,11.324761904761905,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,11.324761904761905,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.76,0.0,1.0,11.324761904761905,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,62.666666666666664,94.0
91,91;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,62.666666666666664,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,62.666666666666664,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,4,0,2.25,2.0,0.0,15.666666666666666,2.25,0.0,15.666666666666666
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,58.75
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,47.0,58.75
100,100,swimming scrapers,1,8,0,2.125,1.0,0.0,11.75,2.125,0.0,11.75
101,101,arthropod omnivores,1,4,1,2.5,1.0,0.0,31.333333333333332,2.25,0.0,39.166666666666664
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,47.0,2.25,0.0,39.166666666666664
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
