trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.455266955266955,52.023809523809526
34,34;35,mycorrhizae: Horneophyton,2,1,2,2.0,1.0,4.75,95.0,2.0,4.534090909090909,71.25
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.318181818181818,47.5,2.0,4.534090909090909,71.25
37,37,possible mycorrhizae,1,8,3,2.0,1.0,4.523809523809524,11.875,2.0,4.523809523809524,11.875
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,4.523809523809524,11.875,2.0,4.523809523809524,11.875
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,5.0,31.666666666666668,2.0,5.405092592592593,52.77777777777778
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,5.277777777777778,95.0,2.0,5.405092592592593,52.77777777777778
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,5.9375,31.666666666666668,2.0,5.405092592592593,52.77777777777778
42,42,parasites: Nothia,1,1,5,2.0,1.0,5.0,95.0,2.0,5.0,95.0
43,43,general plant parasites,1,2,4,2.0,1.0,5.9375,47.5,2.0,5.34375,29.6875
44,44,general plant parasites,1,8,2,2.0,1.0,4.75,11.875,2.0,5.34375,29.6875
45,45,fungal parasites,1,23,0,2.982142857142857,2.0,0.0,2.4358974358974357,2.9868460874590936,5.21978021978022,4.030789863167292
46,46,fungal parasites,1,10,1,3.0,2.0,7.3076923076923075,3.6538461538461537,2.9868460874590936,5.21978021978022,4.030789863167292
47,47,fungal parasites,1,25,1,2.9791666666666665,2.0,7.3076923076923075,2.021276595744681,2.9868460874590936,5.21978021978022,4.030789863167292
48,48,fungal parasites,1,11,1,2.9615384615384617,2.0,7.3076923076923075,3.5185185185185186,2.9868460874590936,5.21978021978022,4.030789863167292
49,49,fungal parasites,1,11,1,3.0,2.0,7.3076923076923075,4.130434782608695,2.9868460874590936,5.21978021978022,4.030789863167292
50,50,fungal parasites,1,28,0,2.9850746268656714,2.0,0.0,1.9,2.9868460874590936,5.21978021978022,4.030789863167292
51,51,fungal parasites,1,5,1,3.0,2.0,7.3076923076923075,10.555555555555555,2.9868460874590936,5.21978021978022,4.030789863167292
52,52,terrestrial nematodes,1,2,0,2.6666666666666665,2.0,0.0,15.833333333333334,2.6666666666666665,0.0,15.833333333333334
53,53,terrestrial microbivores,1,15,1,3.66,3.0,11.875,1.0674157303370786,3.66,11.875,1.0674157303370786
54,54,terrestrial detritivores,1,10,2,2.7,1.0,13.571428571428571,9.5,2.35,12.723214285714285,52.25
55,55,terrestrial detritivores,1,1,1,2.0,1.0,11.875,95.0,2.35,12.723214285714285,52.25
56,56,mites,1,1,5,2.0,1.0,8.636363636363637,95.0,2.4038461538461537,10.255681818181818,49.565217391304344
57,57,mites,1,15,1,2.8076923076923075,2.0,11.875,4.130434782608695,2.4038461538461537,10.255681818181818,49.565217391304344
58,58,terrestrial arthropod predators (1),1,1,1,4.0,3.0,7.3076923076923075,15.833333333333334,3.6666666666666665,9.273018648018647,22.166666666666668
59,59,terrestrial arthropod predators (1),1,1,4,3.0,2.0,8.636363636363637,31.666666666666668,3.6666666666666665,9.273018648018647,22.166666666666668
60,60,terrestrial arthropod predators (1),1,3,1,4.0,2.0,11.875,19.0,3.6666666666666665,9.273018648018647,22.166666666666668
61,61,terrestrial arthropod predators (2),1,2,2,4.5,3.0,11.875,15.833333333333334,4.665058823529412,20.425,3.6057149407270996
62,62,terrestrial arthropod predators (2),1,3,1,4.4399999999999995,4.0,19.0,0.5163043478260869,4.665058823529412,20.425,3.6057149407270996
63,63,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,23.75,0.38934426229508196,4.665058823529412,20.425,3.6057149407270996
64,64,terrestrial arthropod predators (2),1,8,2,4.568627450980392,3.0,23.75,0.7307692307692307,4.665058823529412,20.425,3.6057149407270996
65,65,terrestrial arthropod predators (2),1,6,2,4.733333333333333,4.0,23.75,0.5588235294117647,4.665058823529412,20.425,3.6057149407270996
66,66,aquatic detritus,1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
68,68;74,sulfate-reducing bacteria,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,23.75,3.0,0.0,23.75
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71;80,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,47.5,0.0,1.0,35.05952380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,35.05952380952381,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,35.05952380952381,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,35.05952380952381,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,65.3125,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,65.3125,0.0
79,79;82;85,benthic filamentous algae,3,0,2,1.0,0.0,47.5,0.0,1.0,65.3125,0.0
81,81;83,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,65.3125,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.277777777777778,0.0,1.0,4.7751322751322745,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.523809523809524,0.0,1.0,4.7751322751322745,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.7751322751322745,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,59.375,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,59.375,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,59.375,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,59.375,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,8,0,2.3333333333333335,2.0,0.0,9.5,2.3333333333333335,0.0,9.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,47.5,39.583333333333336
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,47.5,39.583333333333336
100,100,swimming scrapers,1,6,1,2.1666666666666665,2.0,95.0,11.875,2.1666666666666665,95.0,11.875
101,101,arthropod omnivores,1,12,0,2.6666666666666665,2.0,0.0,3.9583333333333335,2.333333333333333,0.0,25.729166666666668
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,47.5,2.333333333333333,0.0,25.729166666666668
103,103,benthic predators,1,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
