trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8085106382978724,0.0,1.0,1.8085106382978724,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.2972972972972974,0.0,1.0,2.2972972972972974,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6346153846153846,0.0,1.0,1.6346153846153846,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.236842105263158,0.0,1.0,2.236842105263158,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.073170731707317,0.0,1.0,2.073170731707317,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.4285714285714284,0.0,1.0,2.2261904761904763,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.0238095238095237,0.0,1.0,2.2261904761904763,0.0
9,9,lichen,1,0,3,1.0,0.0,2.9310344827586206,0.0,1.0,2.9310344827586206,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.0476190476190474,85.0,2.0,4.0476190476190474,85.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,4.473684210526316,6.538461538461538,3.0,4.473684210526316,6.538461538461538
12,12;20,terrestrial saprotrophs,2,1,5,2.0,1.0,3.6956521739130435,85.0,2.0,3.797011523098479,85.0
13,13;19;22,terrestrial saprotrophs,3,1,4,2.0,1.0,3.8636363636363638,85.0,2.0,3.797011523098479,85.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0476190476190474,85.0,2.0,3.797011523098479,85.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8636363636363638,85.0,2.0,3.797011523098479,85.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,85.0,2.0,3.797011523098479,85.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6956521739130435,85.0,2.0,3.797011523098479,85.0
18,18;21;24,terrestrial saprotrophs,3,1,4,2.0,1.0,3.8636363636363638,85.0,2.0,3.797011523098479,85.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0476190476190474,85.0,2.0,3.797011523098479,85.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6956521739130435,85.0,2.0,3.797011523098479,85.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.25,17.0,2.0,3.99775707384403,38.047619047619044
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6956521739130435,85.0,2.0,3.99775707384403,38.047619047619044
28,28;32,mycorrhizae: Aglaophyton,2,7,3,2.0,1.0,4.0476190476190474,12.142857142857142,2.0,3.99775707384403,38.047619047619044
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.0476190476190474,42.5,2.0,4.0476190476190474,42.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.0476190476190474,42.5,2.0,4.0476190476190474,42.5
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.8636363636363638,14.166666666666666,2.0,3.9556277056277054,15.583333333333332
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,4.0476190476190474,17.0,2.0,3.9556277056277054,15.583333333333332
