trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19;21,terrestrial saprotrophs,2,1,3,2.0,1.0,5.055555555555555,91.0,2.0,3.7287392887562665,91.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,3.7287392887562665,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.55,91.0,2.0,3.7287392887562665,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.033333333333333,91.0,2.0,3.7287392887562665,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,3.7287392887562665,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,3.7287392887562665,91.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.25,91.0,2.0,3.506272401433692,53.083333333333336
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.935483870967742,22.75,2.0,3.506272401433692,53.083333333333336
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.333333333333333,45.5,2.0,3.506272401433692,53.083333333333336
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.55,91.0,2.0,3.7916666666666665,91.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.033333333333333,91.0,2.0,3.7916666666666665,91.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.136363636363637,30.333333333333332,2.0,3.736070381231672,70.77777777777777
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.935483870967742,91.0,2.0,3.736070381231672,70.77777777777777
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,3.736070381231672,70.77777777777777
34,34;35,mycorrhizae: Horneophyton,2,1,2,2.0,1.0,3.25,91.0,2.0,3.7916666666666665,52.0
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.333333333333333,13.0,2.0,3.7916666666666665,52.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.7916666666666665,22.75,2.0,3.904012345679012,21.48611111111111
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,3.3703703703703702,11.375,2.0,3.904012345679012,21.48611111111111
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,4.55,30.333333333333332,2.0,3.904012345679012,21.48611111111111
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.25,91.0,2.0,3.25,91.0
43,43,general plant parasites,1,5,3,2.0,1.0,3.1379310344827585,18.2,2.0,3.193965517241379,54.6
44,44,general plant parasites,1,1,2,2.0,1.0,3.25,91.0,2.0,3.193965517241379,54.6
45,45,fungal parasites,1,30,1,2.9827586206896552,2.0,4.7894736842105265,1.8958333333333333,2.997536945812808,14.866028708133971,8.827266081871345
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,9.1,2.997536945812808,14.866028708133971,8.827266081871345
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,9.1,2.997536945812808,14.866028708133971,8.827266081871345
48,48,fungal parasites,1,6,1,3.0,2.0,91.0,4.55,2.997536945812808,14.866028708133971,8.827266081871345
49,49,fungal parasites,1,25,0,3.0,2.0,0.0,2.022222222222222,2.997536945812808,14.866028708133971,8.827266081871345
50,50,fungal parasites,1,1,1,3.0,2.0,8.272727272727273,30.333333333333332,2.997536945812808,14.866028708133971,8.827266081871345
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.7894736842105265,2.997536945812808,14.866028708133971,8.827266081871345
52,52,terrestrial nematodes,1,4,1,3.5384615384615383,3.0,7.583333333333333,1.0963855421686748,3.5384615384615383,7.583333333333333,1.0963855421686748
53,53,terrestrial microbivores,1,6,5,3.166666666666667,2.0,18.2,6.5,3.166666666666667,18.2,6.5
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.0,30.333333333333332,2.708333333333333,12.1875,26.541666666666664
55,55,terrestrial detritivores,1,4,2,2.75,1.0,11.375,22.75,2.708333333333333,12.1875,26.541666666666664
56,56,mites,1,3,7,2.8,2.0,13.0,10.11111111111111,2.9,11.05,6.805555555555555
57,57,mites,1,8,2,3.0,2.0,9.1,3.5,2.9,11.05,6.805555555555555
58,58,terrestrial arthropod predators (1),1,1,5,3.75,3.0,13.0,5.6875,3.385135135135135,14.444444444444443,2.164269911504425
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,15.166666666666666,0.0,3.385135135135135,14.444444444444443,2.164269911504425
60,60,terrestrial arthropod predators (1),1,5,5,4.405405405405405,4.0,15.166666666666666,0.8053097345132744,3.385135135135135,14.444444444444443,2.164269911504425
61,61,terrestrial arthropod predators (2),1,8,4,5.078431372549019,5.0,18.2,0.5759493670886076,4.9687643339738425,16.22833333333333,0.5870205757741618
62,62,terrestrial arthropod predators (2),1,10,4,4.634615384615385,5.0,18.2,0.6453900709219859,4.9687643339738425,16.22833333333333,0.5870205757741618
63,63,terrestrial arthropod predators (2),1,12,3,5.054794520547945,5.0,15.166666666666666,0.6066666666666667,4.9687643339738425,16.22833333333333,0.5870205757741618
64,64,terrestrial arthropod predators (2),1,7,4,5.117647058823529,6.0,18.2,0.52,4.9687643339738425,16.22833333333333,0.5870205757741618
65,65,terrestrial arthropod predators (2),1,8,2,4.958333333333334,5.0,11.375,0.5870967741935483,4.9687643339738425,16.22833333333333,0.5870205757741618
66,66,aquatic detritus,1,0,7,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
68,68;79,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,17.694444444444443,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,17.694444444444443,0.0
73,73;74;75,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,22.75,0.0,1.0,17.694444444444443,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
77,77;78;81;82;83,benthic filamentous algae,5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,26.541666666666664,0.0
80,80;84,benthic filamentous algae,2,0,2,1.0,0.0,22.75,0.0,1.0,26.541666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,11.105426356589147,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,11.105426356589147,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.116279069767442,0.0,1.0,11.105426356589147,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,16.520833333333332,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,16.520833333333332,91.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,16.520833333333332,91.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,16.520833333333332,91.0
95,95,small algae parasites,1,4,1,2.0,1.0,30.333333333333332,22.75,2.0,30.333333333333332,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,2,1,3.0,2.0,30.333333333333332,22.75,3.0,30.333333333333332,22.75
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,11.375,91.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,22.75,91.0,2.0,11.375,91.0
100,100,swimming scrapers,1,4,2,2.25,2.0,22.75,15.166666666666666,2.25,22.75,15.166666666666666
101,101,arthropod omnivores,1,11,2,2.642857142857143,2.0,45.5,5.352941176470588,2.8100649350649354,68.25,4.193137254901961
102,102,arthropod omnivores,1,19,2,2.9772727272727275,2.0,91.0,3.033333333333333,2.8100649350649354,68.25,4.193137254901961
103,103,benthic predators,1,4,0,3.2608695652173916,3.0,0.0,1.8958333333333333,3.2608695652173916,0.0,1.8958333333333333
