trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
3,3,Rhynia,1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,3.1724137931034484,0.0,1.0,3.1724137931034484,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
6,6,Nothia,1,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
7,7,other land plants,1,0,7,1.0,0.0,3.5384615384615383,0.0,1.0,3.472934472934473,0.0
8,8,other land plants,1,0,8,1.0,0.0,3.4074074074074074,0.0,1.0,3.472934472934473,0.0
9,9,lichen,1,0,2,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
11,11,terrestrial protozoa,1,15,0,3.4375,3.0,0.0,1.1358024691358024,3.4375,0.0,1.1358024691358024
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,16.001007326007326,92.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.875,92.0,2.0,16.001007326007326,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,13.142857142857142,92.0,2.0,16.001007326007326,92.0
15,15;25,terrestrial saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,16.001007326007326,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,13.142857142857142,92.0,2.0,16.001007326007326,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,11.5,92.0,2.0,16.001007326007326,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,11.5,92.0,2.0,16.001007326007326,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,18.4,92.0,2.0,16.001007326007326,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,15.333333333333334,92.0,2.0,16.001007326007326,92.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,16.001007326007326,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,11.5,92.0,2.0,16.001007326007326,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,16.001007326007326,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,16.001007326007326,92.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,18.4,13.142857142857142,2.0,14.895238095238094,50.38095238095238
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,14.895238095238094,50.38095238095238
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,13.142857142857142,46.0,2.0,14.895238095238094,50.38095238095238
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,46.0,92.0,2.0,38.333333333333336,57.5
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,30.666666666666668,23.0,2.0,38.333333333333336,57.5
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,18.4,23.0,2.0,16.647619047619045,46.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,18.4,92.0,2.0,16.647619047619045,46.0
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,13.142857142857142,23.0,2.0,16.647619047619045,46.0
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,18.4,13.142857142857142,2.0,15.674074074074072,41.180952380952384
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,10.222222222222221,92.0,2.0,15.674074074074072,41.180952380952384
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,18.4,18.4,2.0,15.674074074074072,41.180952380952384
37,37,possible mycorrhizae,1,3,4,2.0,1.0,11.5,30.666666666666668,2.0,11.5,30.666666666666668
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,18.4,92.0,2.0,18.4,92.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,11.5,92.0,2.0,13.799999999999999,92.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,11.5,92.0,2.0,13.799999999999999,92.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,18.4,92.0,2.0,13.799999999999999,92.0
42,42,parasites: Nothia,1,5,5,2.0,1.0,13.142857142857142,18.4,2.0,13.142857142857142,18.4
43,43,general plant parasites,1,3,3,2.0,1.0,18.4,30.666666666666668,2.0,18.4,26.833333333333336
44,44,general plant parasites,1,4,5,2.0,1.0,18.4,23.0,2.0,18.4,26.833333333333336
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.333333333333334,2.9841411564625853,32.857142857142854,4.937672846916544
46,46,fungal parasites,1,18,2,2.9583333333333335,2.0,46.0,3.2857142857142856,2.9841411564625853,32.857142857142854,4.937672846916544
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,5.111111111111111,2.9841411564625853,32.857142857142854,4.937672846916544
48,48,fungal parasites,1,33,1,2.9857142857142858,2.0,92.0,1.803921568627451,2.9841411564625853,32.857142857142854,4.937672846916544
49,49,fungal parasites,1,18,0,2.9761904761904763,2.0,0.0,2.5555555555555554,2.9841411564625853,32.857142857142854,4.937672846916544
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.4074074074074074,2.9841411564625853,32.857142857142854,4.937672846916544
51,51,fungal parasites,1,14,1,2.96875,2.0,92.0,3.066666666666667,2.9841411564625853,32.857142857142854,4.937672846916544
52,52,terrestrial nematodes,1,15,0,2.857142857142857,2.0,0.0,3.4074074074074074,2.857142857142857,0.0,3.4074074074074074
53,53,terrestrial microbivores,1,6,0,3.4545454545454546,3.0,0.0,1.803921568627451,3.4545454545454546,0.0,1.803921568627451
54,54;55,terrestrial detritivores,2,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
56,56,mites,1,1,2,2.0,1.0,8.363636363636363,92.0,2.5,7.248484848484848,61.333333333333336
57,57,mites,1,1,4,3.0,2.0,6.133333333333334,30.666666666666668,2.5,7.248484848484848,61.333333333333336
58,58,terrestrial arthropod predators (1),1,5,3,4.571428571428571,3.0,13.142857142857142,8.363636363636363,4.523809523809524,11.85103785103785,9.70291146761735
59,59,terrestrial arthropod predators (1),1,1,2,4.5,4.0,15.333333333333334,5.411764705882353,4.523809523809524,11.85103785103785,9.70291146761735
