trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,2.9490196078431374,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.764705882352941,0.0,1.0,2.9490196078431374,0.0
9,9,lichen,1,0,2,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
11,11,terrestrial protozoa,1,4,0,3.5,4.0,0.0,0.8545454545454545,3.5,0.0,0.8545454545454545
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,10.264286463054027,94.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,10.264286463054027,94.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,10.264286463054027,94.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,10.264286463054027,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.875,94.0,2.0,10.264286463054027,94.0
17,17;21,terrestrial saprotrophs,2,1,3,2.0,1.0,5.222222222222222,94.0,2.0,10.264286463054027,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,10.264286463054027,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,10.264286463054027,94.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,11.75,94.0,2.0,10.264286463054027,94.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.714285714285714,94.0,2.0,10.264286463054027,94.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,11.75,94.0,2.0,10.264286463054027,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,10.264286463054027,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,10.264286463054027,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,9.4,94.0,2.0,8.355555555555556,73.1111111111111
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,9.4,31.333333333333332,2.0,8.355555555555556,73.1111111111111
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,8.355555555555556,73.1111111111111
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,7.230769230769231,13.428571428571429,2.0,6.748717948717949,53.714285714285715
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,6.748717948717949,53.714285714285715
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,7.230769230769231,47.0,2.0,5.717663817663818,33.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.222222222222222,31.333333333333332,2.0,5.717663817663818,33.94444444444444
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.7,23.5,2.0,5.717663817663818,33.94444444444444
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,35.54712643678161,70.5
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,94.0,94.0,2.0,35.54712643678161,70.5
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,9.4,23.5,2.0,35.54712643678161,70.5
37,37,possible mycorrhizae,1,8,2,2.0,1.0,6.714285714285714,11.75,2.0,6.714285714285714,11.75
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,7.230769230769231,11.75,2.0,7.230769230769231,11.75
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,35.98168498168498,73.1111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,35.98168498168498,73.1111111111111
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,7.230769230769231,94.0,2.0,35.98168498168498,73.1111111111111
42,42,parasites: Nothia,1,2,3,2.0,1.0,6.266666666666667,47.0,2.0,6.266666666666667,47.0
43,43,general plant parasites,1,8,3,2.0,1.0,9.4,11.75,2.0,8.057142857142857,52.875
44,44,general plant parasites,1,1,2,2.0,1.0,6.714285714285714,94.0,2.0,8.057142857142857,52.875
45,45,fungal parasites,1,11,1,3.0,2.0,11.75,2.8484848484848486,2.9971428571428573,6.714285714285714,7.725313377099091
46,46,fungal parasites,1,21,1,2.98,2.0,11.75,2.41025641025641,2.9971428571428573,6.714285714285714,7.725313377099091
47,47,fungal parasites,1,1,1,3.0,2.0,11.75,10.444444444444445,2.9971428571428573,6.714285714285714,7.725313377099091
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.9375,2.9971428571428573,6.714285714285714,7.725313377099091
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,6.714285714285714,2.9971428571428573,6.714285714285714,7.725313377099091
