trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,12.59574233843735,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,12.59574233843735,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,12.59574233843735,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,12.59574233843735,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,12.59574233843735,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,23.75,95.0,2.0,12.59574233843735,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,12.59574233843735,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,12.59574233843735,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.75,95.0,2.0,31.666666666666668,58.055555555555564
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,31.666666666666668,58.055555555555564
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,23.75,47.5,2.0,31.666666666666668,58.055555555555564
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,31.666666666666668,19.0,2.0,18.208333333333336,25.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.75,31.666666666666668,2.0,18.208333333333336,25.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.9375,19.0,2.0,10.800595238095239,69.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,23.75,95.0,2.0,10.800595238095239,69.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.7142857142857144,95.0,2.0,10.800595238095239,69.66666666666667
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,23.75,23.75,2.0,24.62962962962963,44.10714285714286
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,24.62962962962963,44.10714285714286
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.638888888888889,13.571428571428571,2.0,24.62962962962963,44.10714285714286
37,37,possible mycorrhizae,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,2.7941176470588234,95.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,19.40359477124183,79.16666666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,23.75,95.0,2.0,19.40359477124183,79.16666666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,19.40359477124183,79.16666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,2.878787878787879,95.0
43,43,general plant parasites,1,12,2,2.0,1.0,47.5,7.916666666666667,2.0,33.25,19.791666666666668
44,44,general plant parasites,1,3,5,2.0,1.0,19.0,31.666666666666668,2.0,33.25,19.791666666666668
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.6538461538461537,2.9828089675480096,0.6168831168831169,4.453196596364298
46,46,fungal parasites,1,24,0,2.9767441860465116,2.0,0.0,2.261904761904762,2.9828089675480096,0.6168831168831169,4.453196596364298
47,47,fungal parasites,1,34,0,2.9857142857142858,2.0,0.0,1.6964285714285714,2.9828089675480096,0.6168831168831169,4.453196596364298
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.571428571428571,2.9828089675480096,0.6168831168831169,4.453196596364298
49,49,fungal parasites,1,28,0,2.9838709677419355,2.0,0.0,1.9,2.9828089675480096,0.6168831168831169,4.453196596364298
50,50,fungal parasites,1,7,0,2.9333333333333336,2.0,0.0,4.130434782608695,2.9828089675480096,0.6168831168831169,4.453196596364298
51,51,fungal parasites,1,8,1,3.0,2.0,4.318181818181818,3.9583333333333335,2.9828089675480096,0.6168831168831169,4.453196596364298
52,52,terrestrial nematodes,1,3,3,3.7,3.0,6.785714285714286,2.4358974358974357,3.7,6.785714285714286,2.4358974358974357
53,53,terrestrial microbivores,1,4,1,3.0,2.0,10.555555555555555,6.785714285714286,3.0,10.555555555555555,6.785714285714286
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,13.571428571428571,15.833333333333334,2.6666666666666665,13.571428571428571,23.75
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,13.571428571428571,31.666666666666668,2.6666666666666665,13.571428571428571,23.75
56,56,mites,1,5,5,2.857142857142857,2.0,10.555555555555555,8.636363636363637,2.928571428571429,10.555555555555555,20.151515151515152
57,57,mites,1,1,5,3.0,2.0,10.555555555555555,31.666666666666668,2.928571428571429,10.555555555555555,20.151515151515152
58,58,terrestrial arthropod predators (1),1,6,4,4.925,4.0,9.5,1.4393939393939394,4.925,9.121082621082621,1.4393939393939394
59,59,terrestrial arthropod predators (1),1,6,5,4.925,4.0,10.555555555555555,1.4393939393939394,4.925,9.121082621082621,1.4393939393939394
60,60,terrestrial arthropod predators (1),1,6,3,4.925,4.0,7.3076923076923075,1.4393939393939394,4.925,9.121082621082621,1.4393939393939394
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,13.571428571428571,0.0,4.660532358984371,16.014285714285712,0.601251087042454
62,62,terrestrial arthropod predators (2),1,6,2,4.888888888888889,7.0,23.75,0.6785714285714286,4.660532358984371,16.014285714285712,0.601251087042454
63,63,terrestrial arthropod predators (2),1,8,1,5.135135135135135,5.0,19.0,0.9134615384615384,4.660532358984371,16.014285714285712,0.601251087042454
64,64,terrestrial arthropod predators (2),1,4,3,5.647058823529411,6.0,23.75,0.7307692307692307,4.660532358984371,16.014285714285712,0.601251087042454
65,65,terrestrial arthropod predators (2),1,2,0,5.631578947368421,5.0,0.0,0.6834532374100719,4.660532358984371,16.014285714285712,0.601251087042454
66,66,aquatic detritus,1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,23.75,15.833333333333334,2.5,23.75,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,3,2,2.875,2.0,47.5,7.3076923076923075,2.875,47.5,7.3076923076923075
70,70;71,Anechosoma,2,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.875,0.0,1.0,10.405618686868687,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,10.405618686868687,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.405618686868687,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.405618686868687,0.0
76,76;78;80;83,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,52.77777777777778,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,52.77777777777778,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,52.77777777777778,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,11.611111111111109,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,11.611111111111109,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,11.611111111111109,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,16.88888888888889,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,16.88888888888889,95.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,95.0,2.0,16.88888888888889,95.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,63.333333333333336,57.0
99,99,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,63.333333333333336,57.0
100,100,swimming scrapers,1,4,1,3.2142857142857144,2.0,95.0,5.277777777777778,3.2142857142857144,95.0,5.277777777777778
101,101,arthropod omnivores,1,5,1,2.6,2.0,95.0,8.636363636363637,2.3,95.0,51.81818181818182
102,102,arthropod omnivores,1,1,1,2.0,1.0,95.0,95.0,2.3,95.0,51.81818181818182
103,103,benthic predators,1,6,0,3.5384615384615383,3.0,0.0,2.111111111111111,3.5384615384615383,0.0,2.111111111111111
