trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,1,5,3.0,2.0,13.142857142857142,30.666666666666668,3.0733333333333333,13.142857142857142,16.20125786163522
58,58,terrestrial arthropod predators (1),1,2,2,4.5,3.0,46.0,13.142857142857142,4.166666666666667,53.666666666666664,9.811507936507935
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,23.0,15.333333333333334,4.166666666666667,53.666666666666664,9.811507936507935
60,60,terrestrial arthropod predators (1),1,6,2,4.0,4.0,92.0,0.9583333333333334,4.166666666666667,53.666666666666664,9.811507936507935
61,61,terrestrial arthropod predators (2),1,6,1,3.8461538461538463,4.0,0.0,0.9108910891089109,4.174578362813657,24.533333333333335,3.707661460764349
62,62,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,15.333333333333334,4.174578362813657,24.533333333333335,3.707661460764349
63,63,terrestrial arthropod predators (2),1,4,1,5.117647058823529,5.0,0.0,0.6388888888888888,4.174578362813657,24.533333333333335,3.707661460764349
64,64,terrestrial arthropod predators (2),1,1,1,4.454545454545455,5.0,92.0,0.6764705882352942,4.174578362813657,24.533333333333335,3.707661460764349
65,65,terrestrial arthropod predators (2),1,1,1,3.4545454545454546,4.0,30.666666666666668,0.9787234042553191,4.174578362813657,24.533333333333335,3.707661460764349
66,66,aquatic detritus,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
68,68;76;77;78;79;80;81;87,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,2.6666666666666665,2.0,0.0,18.4,2.6666666666666665,0.0,18.4
70,70,Anechosoma,1,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,12.549603174603174,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.333333333333334,0.0,1.0,12.549603174603174,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,12.549603174603174,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.5,0.0,1.0,12.549603174603174,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,41.016666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.4,0.0,1.0,41.016666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,41.016666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.0,0.0,1.0,41.016666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.6,0.0,1.0,3.7375,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.875,0.0,1.0,3.7375,0.0
90,90;91;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,61.333333333333336,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
95,95,small algae parasites,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,11,0,2.4615384615384617,2.0,0.0,5.411764705882353,2.4615384615384617,0.0,5.411764705882353
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.4,2.0,23.0,18.4
99,99,swimming filter feeders,1,5,2,2.0,1.0,46.0,18.4,2.0,23.0,18.4
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,30.666666666666668,2.2666666666666666,0.0,18.03921568627451
102,102,arthropod omnivores,1,9,0,2.533333333333333,2.0,0.0,5.411764705882353,2.2666666666666666,0.0,18.03921568627451
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.363636363636363,3.0,0.0,8.363636363636363
