trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,aquatic detritus,1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,44.5,29.666666666666668,2.5,44.5,29.666666666666668
68,68;71,sulfate-reducing bacteria,2,0,3,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
69,69,aquatic protozoa,1,10,1,2.7916666666666665,2.0,89.0,3.1785714285714284,2.7916666666666665,89.0,3.1785714285714284
70,70,Anechosoma,1,0,4,1.0,0.0,22.25,0.0,1.0,22.25,0.0
72,72;73;74,aquatic unicellular/small algae (general),3,0,5,1.0,0.0,17.8,0.0,1.0,13.844444444444445,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.88888888888889,0.0,1.0,13.844444444444445,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
77,77;78;79;81,benthic filamentous algae,4,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.25,0.0,1.0,25.958333333333336,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,29.666666666666668,0.0,1.0,25.958333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.7083333333333335,0.0,1.0,3.2542517006802725,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.816326530612245,0.0,1.0,3.2542517006802725,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.238095238095238,0.0,1.0,3.2542517006802725,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,2,2.0,1.0,44.5,89.0,2.0,37.083333333333336,89.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,37.083333333333336,89.0
95,95,small algae parasites,1,5,1,2.0,1.0,29.666666666666668,17.8,2.0,29.666666666666668,17.8
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
97,97,aquatic nematodes,1,18,1,2.861111111111111,2.0,89.0,4.45,2.861111111111111,89.0,4.45
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,44.5,59.333333333333336
99,99,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,59.333333333333336
100,100,swimming scrapers,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
103,103,benthic predators,1,2,0,3.0,2.0,0.0,14.833333333333334,3.0,0.0,14.833333333333334
