trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,5.388888888888889,97.0,2.0,8.517963443812073,97.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.85,97.0,2.0,8.517963443812073,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0625,97.0,2.0,8.517963443812073,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,8.517963443812073,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,8.517963443812073,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,6.0625,97.0,2.0,8.517963443812073,97.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,5.105263157894737,97.0,2.0,8.517963443812073,97.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,6.0625,19.4,2.0,20.674679487179485,30.71666666666667
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,7.461538461538462,24.25,2.0,20.674679487179485,30.71666666666667
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,48.5,48.5,2.0,20.674679487179485,30.71666666666667
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,7.461538461538462,13.857142857142858,2.0,6.583710407239819,31.17857142857143
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.705882352941177,48.5,2.0,6.583710407239819,31.17857142857143
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,6.521008403361345,80.83333333333333
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,6.928571428571429,48.5,2.0,6.521008403361345,80.83333333333333
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,6.521008403361345,80.83333333333333
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,6.0625,16.166666666666668,2.0,6.331944444444445,45.805555555555564
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,6.466666666666667,24.25,2.0,6.331944444444445,45.805555555555564
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.331944444444445,45.805555555555564
37,37,possible mycorrhizae,1,1,3,2.0,1.0,5.105263157894737,97.0,2.0,5.105263157894737,97.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,7.461538461538462,13.857142857142858,2.0,6.291101055806938,20.78571428571429
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,5.705882352941177,24.25,2.0,6.291101055806938,20.78571428571429
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,5.705882352941177,24.25,2.0,6.291101055806938,20.78571428571429
42,42,parasites: Nothia,1,3,3,2.0,1.0,32.333333333333336,32.333333333333336,2.0,32.333333333333336,32.333333333333336
43,43,general plant parasites,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,72.75
44,44,general plant parasites,1,2,3,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,72.75
45,45,fungal parasites,1,12,1,2.9444444444444446,2.0,97.0,4.041666666666667,2.9174603174603178,43.11111111111111,12.712278911564624
46,46,fungal parasites,1,22,1,3.0,2.0,97.0,2.3095238095238093,2.9174603174603178,43.11111111111111,12.712278911564624
47,47,fungal parasites,1,1,1,3.0,2.0,97.0,19.4,2.9174603174603178,43.11111111111111,12.712278911564624
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.88,2.9174603174603178,43.11111111111111,12.712278911564624
49,49,fungal parasites,1,21,0,2.977777777777778,2.0,0.0,2.7714285714285714,2.9174603174603178,43.11111111111111,12.712278911564624
50,50,fungal parasites,1,1,1,3.0,2.0,10.777777777777779,32.333333333333336,2.9174603174603178,43.11111111111111,12.712278911564624
51,51,fungal parasites,1,2,0,2.5,2.0,0.0,24.25,2.9174603174603178,43.11111111111111,12.712278911564624
52,52,terrestrial nematodes,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
53,53,terrestrial microbivores,1,9,1,3.033333333333333,2.0,19.4,3.5925925925925926,3.033333333333333,19.4,3.5925925925925926
54,54,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,5.388888888888889,2.833333333333333,8.083333333333334,8.083333333333334
55,55,terrestrial detritivores,1,9,2,2.888888888888889,1.0,16.166666666666668,10.777777777777779,2.833333333333333,8.083333333333334,8.083333333333334
56,56,mites,1,33,1,2.8870967741935485,2.0,12.125,2.255813953488372,2.693548387096774,6.0625,13.252906976744185
57,57,mites,1,2,0,2.5,2.0,0.0,24.25,2.693548387096774,6.0625,13.252906976744185
58,58,terrestrial arthropod predators (1),1,1,2,3.0,2.0,9.7,32.333333333333336,3.6666666666666665,19.400000000000002,21.28611111111111
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,24.25,12.125,3.6666666666666665,19.400000000000002,21.28611111111111
60,60,terrestrial arthropod predators (1),1,4,3,4.0,2.0,24.25,19.4,3.6666666666666665,19.400000000000002,21.28611111111111
61,61,terrestrial arthropod predators (2),1,5,1,5.163265306122449,4.0,0.0,0.6466666666666666,4.24305599162742,33.95,1.6527112458982423
62,62,terrestrial arthropod predators (2),1,2,2,3.4615384615384617,3.0,24.25,1.1686746987951808,4.24305599162742,33.95,1.6527112458982423
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,5.105263157894737,4.24305599162742,33.95,1.6527112458982423
64,64,terrestrial arthropod predators (2),1,3,2,5.4,5.0,97.0,0.5606936416184971,4.24305599162742,33.95,1.6527112458982423
65,65,terrestrial arthropod predators (2),1,3,2,4.190476190476191,4.0,48.5,0.782258064516129,4.24305599162742,33.95,1.6527112458982423
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,12.125,16.166666666666668,2.5,12.125,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
69,69,aquatic protozoa,1,11,2,3.0,3.0,16.166666666666668,2.5526315789473686,3.0,16.166666666666668,2.5526315789473686
70,70,Anechosoma,1,0,4,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,8.304918414918415,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.461538461538462,0.0,1.0,8.304918414918415,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.304918414918415,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.461538461538462,0.0,1.0,8.304918414918415,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,8.304918414918415,0.0
76,76;82,planktic large colonial algae,2,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,6.928571428571429,0.0,1.0,37.87619047619048,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,97.0,0.0,1.0,37.87619047619048,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,9.7,0.0,1.0,37.87619047619048,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.7,0.0,1.0,8.776190476190477,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.7,0.0,1.0,8.776190476190477,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,6.928571428571429,0.0,1.0,8.776190476190477,0.0
86,86,charophytes,1,0,1,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.3448275862068964,0.0,1.0,4.137406296851574,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.85,0.0,1.0,4.137406296851574,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.217391304347826,0.0,1.0,4.137406296851574,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,8.818181818181818,97.0,2.0,10.214393939393938,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,9.7,97.0,2.0,10.214393939393938,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,12.125,97.0,2.0,10.214393939393938,97.0
95,95,small algae parasites,1,4,2,2.0,1.0,7.461538461538462,24.25,2.0,7.461538461538462,24.25
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,9.7,97.0,2.0,9.7,97.0
97,97,aquatic nematodes,1,11,3,2.4285714285714284,2.0,12.125,4.619047619047619,2.4285714285714284,12.125,4.619047619047619
98,98,swimming filter feeders,1,2,1,2.0,1.0,97.0,48.5,2.0,60.625,32.333333333333336
99,99,swimming filter feeders,1,6,2,2.0,1.0,24.25,16.166666666666668,2.0,60.625,32.333333333333336
100,100,swimming scrapers,1,5,3,3.3846153846153846,4.0,32.333333333333336,1.7636363636363637,3.3846153846153846,32.333333333333336,1.7636363636363637
101,101,arthropod omnivores,1,9,1,3.5161290322580645,4.0,97.0,1.5396825396825398,3.5247311827956986,48.5,1.9823412698412697
102,102,arthropod omnivores,1,22,1,3.533333333333333,3.0,0.0,2.425,3.5247311827956986,48.5,1.9823412698412697
103,103,benthic predators,1,4,0,3.6923076923076925,3.0,0.0,1.6166666666666667,3.6923076923076925,0.0,1.6166666666666667
