trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3055555555555556,0.0,1.0,1.3055555555555556,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8431372549019607,0.0,1.0,1.7608543417366946,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.6785714285714286,0.0,1.0,1.7608543417366946,0.0
9,9,lichen,1,0,4,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.875,94.0,2.0,5.875,94.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,15.666666666666666,4.7,3.0,15.666666666666666,4.7
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.611111111111111,94.0,2.0,5.534076472469329,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,5.534076472469329,94.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,5.875,94.0,2.0,5.534076472469329,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,7.230769230769231,94.0,2.0,5.534076472469329,94.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,5.534076472469329,94.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6153846153846154,94.0,2.0,5.534076472469329,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,5.534076472469329,94.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,5.534076472469329,94.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,7.230769230769231,94.0,2.0,5.534076472469329,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,5.534076472469329,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6857142857142855,94.0,2.0,5.534076472469329,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9375,94.0,2.0,5.534076472469329,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.714285714285714,94.0,2.0,5.534076472469329,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,5.534076472469329,94.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,7.230769230769231,23.5,2.0,8.994797473058343,43.64285714285714
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,8.994797473058343,43.64285714285714
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.086956521739131,13.428571428571429,2.0,8.994797473058343,43.64285714285714
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,10.444444444444445,31.333333333333332,2.0,7.358585858585858,31.333333333333332
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,7.358585858585858,31.333333333333332
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,7.628985507246377,94.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,9.4,94.0,2.0,7.628985507246377,94.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,9.4,94.0,2.0,7.628985507246377,94.0
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.476190476190476,31.333333333333332,2.0,5.545676545676546,32.37777777777777
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,8.545454545454545,47.0,2.0,5.545676545676546,32.37777777777777
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.6153846153846154,18.8,2.0,5.545676545676546,32.37777777777777
37,37,possible mycorrhizae,1,8,2,2.0,1.0,6.714285714285714,11.75,2.0,6.714285714285714,11.75
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.6153846153846154,11.75,2.0,4.656335934596804,11.75
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,4.086956521739131,11.75,2.0,4.656335934596804,11.75
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,6.266666666666667,11.75,2.0,4.656335934596804,11.75
42,42,parasites: Nothia,1,6,3,2.0,1.0,3.6153846153846154,15.666666666666666,2.0,3.6153846153846154,15.666666666666666
43,43,general plant parasites,1,8,4,2.0,1.0,3.4814814814814814,11.75,2.0,3.4814814814814814,13.708333333333332
44,44,general plant parasites,1,6,4,2.0,1.0,3.4814814814814814,15.666666666666666,2.0,3.4814814814814814,13.708333333333332
45,45,fungal parasites,1,22,1,3.0,2.0,11.75,2.1363636363636362,2.9963369963369964,3.357142857142857,7.660766222951097
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,6.266666666666667,2.9963369963369964,3.357142857142857,7.660766222951097
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,18.8,2.9963369963369964,3.357142857142857,7.660766222951097
48,48,fungal parasites,1,17,1,2.9743589743589745,2.0,11.75,2.6857142857142855,2.9963369963369964,3.357142857142857,7.660766222951097
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.5405405405405403,2.9963369963369964,3.357142857142857,7.660766222951097
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,5.529411764705882,2.9963369963369964,3.357142857142857,7.660766222951097
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.666666666666666,2.9963369963369964,3.357142857142857,7.660766222951097
52,52,terrestrial nematodes,1,8,1,2.375,2.0,4.2727272727272725,9.4,2.375,4.2727272727272725,9.4
53,53,terrestrial microbivores,1,23,2,3.3015873015873014,3.0,23.5,1.3428571428571427,3.3015873015873014,23.5,1.3428571428571427
54,54,terrestrial detritivores,1,15,0,2.8,1.0,0.0,6.266666666666667,2.7888888888888888,9.4,5.7444444444444445
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,18.8,5.222222222222222,2.7888888888888888,9.4,5.7444444444444445
56,56,mites,1,14,4,3.0,2.0,7.230769230769231,2.238095238095238,3.0777777777777775,19.28205128205128,2.424603174603175
57,57,mites,1,12,1,3.1555555555555554,2.0,31.333333333333332,2.611111111111111,3.0777777777777775,19.28205128205128,2.424603174603175
58,58,terrestrial arthropod predators (1),1,4,7,4.916666666666666,3.0,11.75,1.2876712328767124,4.916666666666667,9.613636363636365,1.1598367101993208
59,59,terrestrial arthropod predators (1),1,3,4,4.583333333333334,3.0,8.545454545454545,1.2702702702702702,4.916666666666667,9.613636363636365,1.1598367101993208
60,60,terrestrial arthropod predators (1),1,3,4,5.25,4.0,8.545454545454545,0.9215686274509803,4.916666666666667,9.613636363636365,1.1598367101993208
61,61,terrestrial arthropod predators (2),1,6,0,5.027777777777778,4.0,0.0,0.618421052631579,5.17643361967199,34.46666666666666,0.7647750364963402
62,62,terrestrial arthropod predators (2),1,1,3,5.916666666666666,5.0,31.333333333333332,0.7014925373134329,5.17643361967199,34.46666666666666,0.7647750364963402
63,63,terrestrial arthropod predators (2),1,4,2,5.076923076923077,3.0,47.0,0.7642276422764228,5.17643361967199,34.46666666666666,0.7647750364963402
64,64,terrestrial arthropod predators (2),1,5,2,4.711864406779661,3.0,94.0,1.032967032967033,5.17643361967199,34.46666666666666,0.7647750364963402
65,65,terrestrial arthropod predators (2),1,4,0,5.148936170212766,3.0,0.0,0.706766917293233,5.17643361967199,34.46666666666666,0.7647750364963402
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,15.666666666666666,94.0,2.5,15.666666666666666,94.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
