trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,5,1,3.0,2.0,3.033333333333333,6.066666666666666,2.922420634920635,3.019354838709677,13.5515873015873
50,50,fungal parasites,1,14,1,2.977777777777778,2.0,3.033333333333333,2.5277777777777777,2.922420634920635,3.019354838709677,13.5515873015873
51,51,fungal parasites,1,4,1,3.0,2.0,3.033333333333333,3.5,2.922420634920635,3.019354838709677,13.5515873015873
52,52,terrestrial nematodes,1,50,1,3.241830065359477,2.0,4.333333333333333,1.6851851851851851,3.241830065359477,4.333333333333333,1.6851851851851851
53,53,terrestrial microbivores,1,9,0,3.1860465116279073,2.0,0.0,2.2195121951219514,3.1860465116279073,0.0,2.2195121951219514
54,54,terrestrial detritivores,1,4,1,2.5,1.0,91.0,22.75,2.25,48.75,56.875
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.5,91.0,2.25,48.75,56.875
56,56,mites,1,4,1,2.9375,2.0,4.333333333333333,4.55,2.86875,4.8431372549019605,4.441666666666666
57,57,mites,1,11,2,2.8,2.0,5.352941176470588,4.333333333333333,2.86875,4.8431372549019605,4.441666666666666
58,58,terrestrial arthropod predators (1),1,1,1,5.166666666666666,5.0,5.055555555555555,0.4099099099099099,4.524691358024691,7.051851851851851,0.5891066965168762
59,59,terrestrial arthropod predators (1),1,1,4,4.166666666666666,4.0,9.1,0.5449101796407185,4.524691358024691,7.051851851851851,0.5891066965168762
60,60,terrestrial arthropod predators (1),1,5,3,4.2407407407407405,3.0,7.0,0.8125,4.524691358024691,7.051851851851851,0.5891066965168762
61,61,terrestrial arthropod predators (2),1,2,0,4.541666666666666,4.0,0.0,0.5083798882681564,4.981854256854257,14.762222222222224,0.42704352310296567
62,62,terrestrial arthropod predators (2),1,3,2,5.03030303030303,4.0,45.5,0.455,4.981854256854257,14.762222222222224,0.42704352310296567
63,63,terrestrial arthropod predators (2),1,3,2,5.694444444444445,5.0,18.2,0.4026548672566372,4.981854256854257,14.762222222222224,0.42704352310296567
64,64,terrestrial arthropod predators (2),1,2,0,4.642857142857142,5.0,0.0,0.3611111111111111,4.981854256854257,14.762222222222224,0.42704352310296567
65,65,terrestrial arthropod predators (2),1,2,1,5.0,5.0,10.11111111111111,0.4080717488789238,4.981854256854257,14.762222222222224,0.42704352310296567
66,66,aquatic detritus,1,0,5,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,15.166666666666666,45.5,2.5,15.166666666666666,45.5
68,68;77;81;82;84;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,45.5,15.166666666666666,3.0,45.5,15.166666666666666
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71;76;78,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,91.0,0.0,1.0,39.90277777777778,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,39.90277777777778,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.0,0.0,1.0,39.90277777777778,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,45.5,0.0,1.0,39.90277777777778,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,37.916666666666664,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,45.5,0.0,1.0,37.916666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.022222222222222,0.0,1.0,2.2121570864831455,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2195121951219514,0.0,1.0,2.2121570864831455,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.3947368421052633,0.0,1.0,2.2121570864831455,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,36.4,91.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,36.4,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,36.4,91.0
95,95,small algae parasites,1,2,2,2.0,1.0,45.5,45.5,2.0,45.5,45.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
97,97,aquatic nematodes,1,7,1,2.6666666666666665,3.0,91.0,5.6875,2.6666666666666665,91.0,5.6875
98,98,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,68.25,56.875
99,99,swimming filter feeders,1,4,1,2.0,1.0,91.0,22.75,2.0,68.25,56.875
100,100,swimming scrapers,1,4,1,2.4,2.0,91.0,11.375,2.4,91.0,11.375
101,101,arthropod omnivores,1,3,1,2.6666666666666665,2.0,91.0,13.0,2.807017543859649,45.5,8.185185185185185
102,102,arthropod omnivores,1,21,0,2.9473684210526314,2.0,0.0,3.3703703703703702,2.807017543859649,45.5,8.185185185185185
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
