trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.103448275862069,90.0,2.0,7.023223195902241,90.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.285714285714286,90.0,2.0,7.023223195902241,90.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6,90.0,2.0,7.023223195902241,90.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,7.023223195902241,90.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.103448275862069,90.0,2.0,7.023223195902241,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4615384615384617,90.0,2.0,7.023223195902241,90.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2142857142857144,90.0,2.0,7.023223195902241,90.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,10.0,90.0,2.0,15.476190476190476,90.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,30.0,90.0,2.0,15.476190476190476,90.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.428571428571429,90.0,2.0,15.476190476190476,90.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,30.0,90.0,2.0,37.5,67.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,45.0,45.0,2.0,37.5,67.5
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,9.0,90.0,2.0,14.666666666666666,90.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,30.0,90.0,2.0,14.666666666666666,90.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.0,90.0,2.0,14.666666666666666,90.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,6.542207792207791,52.5
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,11.25,45.0,2.0,6.542207792207791,52.5
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.090909090909091,22.5,2.0,6.542207792207791,52.5
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.9130434782608696,11.25,2.0,3.9130434782608696,11.25
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.2142857142857144,11.25,2.0,3.2142857142857144,11.25
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.2142857142857144,45.0,2.0,6.185064935064935,40.0
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.090909090909091,30.0,2.0,6.185064935064935,40.0
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,11.25,45.0,2.0,6.185064935064935,40.0
42,42,parasites: Nothia,1,5,1,2.0,1.0,30.0,18.0,2.0,30.0,18.0
43,43,general plant parasites,1,6,1,2.0,1.0,90.0,15.0,2.0,67.5,52.5
44,44,general plant parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,52.5
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,2.903225806451613,3.0,14.285714285714286,8.770998612549612
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,30.0,3.0,14.285714285714286,8.770998612549612
47,47,fungal parasites,1,11,2,3.0,2.0,5.0,3.103448275862069,3.0,14.285714285714286,8.770998612549612
48,48,fungal parasites,1,8,2,3.0,2.0,5.0,3.75,3.0,14.285714285714286,8.770998612549612
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,15.0,3.0,14.285714285714286,8.770998612549612
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.9130434782608696,3.0,14.285714285714286,8.770998612549612
51,51,fungal parasites,1,17,1,3.0,2.0,90.0,2.727272727272727,3.0,14.285714285714286,8.770998612549612
52,52,terrestrial nematodes,1,7,3,3.6399999999999997,3.0,9.0,1.7647058823529411,3.6399999999999997,9.0,1.7647058823529411
53,53,terrestrial microbivores,1,1,2,3.0,2.0,22.5,30.0,3.0,22.5,30.0
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,22.5,12.857142857142858,2.357142857142857,33.75,28.92857142857143
55,55,terrestrial detritivores,1,2,2,2.0,1.0,45.0,45.0,2.357142857142857,33.75,28.92857142857143
56,56,mites,1,17,2,3.1944444444444446,4.0,22.5,1.3846153846153846,3.0972222222222223,18.75,15.692307692307692
57,57,mites,1,1,2,3.0,2.0,15.0,30.0,3.0972222222222223,18.75,15.692307692307692
58,58,terrestrial arthropod predators (1),1,1,3,4.333333333333334,4.0,18.0,1.139240506329114,4.2555555555555555,23.5,5.713080168776371
59,59,terrestrial arthropod predators (1),1,4,1,4.433333333333334,4.0,30.0,1.0,4.2555555555555555,23.5,5.713080168776371
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,22.5,15.0,4.2555555555555555,23.5,5.713080168776371
61,61,terrestrial arthropod predators (2),1,1,1,5.333333333333334,5.0,30.0,0.8333333333333334,4.301923076923077,54.0,4.640588499550764
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,30.0,6.0,4.301923076923077,54.0,4.640588499550764
63,63,terrestrial arthropod predators (2),1,2,1,4.384615384615385,6.0,90.0,0.5660377358490566,4.301923076923077,54.0,4.640588499550764
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,30.0,15.0,4.301923076923077,54.0,4.640588499550764
65,65,terrestrial arthropod predators (2),1,13,2,4.791666666666666,5.0,90.0,0.8035714285714286,4.301923076923077,54.0,4.640588499550764
66,66,aquatic detritus,1,0,5,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
68,68;84,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
69,69,aquatic protozoa,1,9,1,2.4444444444444446,2.0,90.0,6.923076923076923,2.4444444444444446,90.0,6.923076923076923
70,70,Anechosoma,1,0,4,1.0,0.0,11.25,0.0,1.0,11.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,15.6,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,15.6,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,15.6,0.0
74,74;76;77;78;79;85,aquatic unicellular/small algae (general),6,0,0,1.0,0.0,0.0,0.0,1.0,15.6,0.0
75,75;80;88,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,30.0,0.0,1.0,15.6,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,5.625,0.0,1.0,6.5625,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.5,0.0,1.0,6.5625,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,20.0,90.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,30.0,90.0,2.0,20.0,90.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,20.0,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,60.0
99,99,swimming filter feeders,1,3,2,2.0,1.0,45.0,30.0,2.0,45.0,60.0
100,100,swimming scrapers,1,5,1,2.2,2.0,90.0,12.857142857142858,2.2,90.0,12.857142857142858
101,101,arthropod omnivores,1,8,2,2.8125,2.0,90.0,8.181818181818182,2.90625,90.0,19.09090909090909
102,102,arthropod omnivores,1,1,1,3.0,2.0,90.0,30.0,2.90625,90.0,19.09090909090909
103,103,benthic predators,1,7,0,3.24,3.0,0.0,2.142857142857143,3.24,0.0,2.142857142857143
