trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.35,0.0,1.0,2.35,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.292682926829268,0.0,1.0,2.489198606271777,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.6857142857142855,0.0,1.0,2.489198606271777,0.0
9,9,lichen,1,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,5.875,5.529411764705882,3.0,5.875,5.529411764705882
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7,94.0,2.0,4.692492901744292,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.692492901744292,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.692492901744292,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,4.692492901744292,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,4.692492901744292,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,4.692492901744292,94.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.2727272727272725,94.0,2.0,4.692492901744292,94.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,4.086956521739131,94.0,2.0,4.692492901744292,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,4.692492901744292,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.692492901744292,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.692492901744292,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.7,94.0,2.0,4.692492901744292,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.692492901744292,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,4.692492901744292,94.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.947368421052632,31.333333333333332,2.0,5.450593395252838,25.365079365079364
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.529411764705882,13.428571428571429,2.0,5.450593395252838,25.365079365079364
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,5.875,31.333333333333332,2.0,5.450593395252838,25.365079365079364
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.7,47.0,2.0,4.8236842105263165,70.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.8236842105263165,70.5
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.7,15.666666666666666,2.0,4.874074074074074,21.933333333333334
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.7,18.8,2.0,4.874074074074074,21.933333333333334
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.222222222222222,31.333333333333332,2.0,4.874074074074074,21.933333333333334
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.7,18.8,2.0,5.174122807017544,68.93333333333334
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,5.174122807017544,68.93333333333334
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.875,94.0,2.0,5.174122807017544,68.93333333333334
37,37,possible mycorrhizae,1,5,3,2.0,1.0,5.529411764705882,18.8,2.0,5.529411764705882,18.8
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,5.875,31.333333333333332,2.0,5.439814814814814,41.77777777777778
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,5.222222222222222,47.0,2.0,5.439814814814814,41.77777777777778
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,5.222222222222222,47.0,2.0,5.439814814814814,41.77777777777778
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.7,94.0,2.0,4.7,94.0
43,43,general plant parasites,1,8,4,2.0,1.0,4.947368421052632,11.75,2.0,5.238390092879257,52.875
44,44,general plant parasites,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,5.238390092879257,52.875
45,45,fungal parasites,1,17,0,2.977777777777778,2.0,0.0,2.6857142857142855,2.996825396825397,2.4415584415584415,4.766609977324263
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,5.875,2.996825396825397,2.4415584415584415,4.766609977324263
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.7,2.996825396825397,2.4415584415584415,4.766609977324263
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,5.222222222222222,2.996825396825397,2.4415584415584415,4.766609977324263
49,49,fungal parasites,1,6,1,3.0,2.0,8.545454545454545,5.875,2.996825396825397,2.4415584415584415,4.766609977324263
50,50,fungal parasites,1,14,1,3.0,2.0,8.545454545454545,3.1333333333333333,2.996825396825397,2.4415584415584415,4.766609977324263
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.875,2.996825396825397,2.4415584415584415,4.766609977324263
52,52,terrestrial nematodes,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
53,53,terrestrial microbivores,1,19,2,3.2075471698113205,2.0,15.666666666666666,1.7735849056603774,3.2075471698113205,15.666666666666666,1.7735849056603774
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,10.444444444444445,5.222222222222222,2.8055555555555554,9.922222222222222,10.444444444444445
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,9.4,15.666666666666666,2.8055555555555554,9.922222222222222,10.444444444444445
56,56,mites,1,15,3,2.761904761904762,2.0,9.4,3.76,2.85435663627153,9.922222222222222,2.8391836734693876
57,57,mites,1,47,3,2.9468085106382977,2.0,10.444444444444445,1.9183673469387754,2.85435663627153,9.922222222222222,2.8391836734693876
58,58,terrestrial arthropod predators (1),1,4,4,3.5428571428571427,3.0,13.428571428571429,0.9591836734693877,3.208730158730159,7.324675324675325,0.5300187188969547
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.545454545454545,0.0,3.208730158730159,7.324675324675325,0.5300187188969547
60,60,terrestrial arthropod predators (1),1,1,0,4.083333333333334,4.0,0.0,0.6308724832214765,3.208730158730159,7.324675324675325,0.5300187188969547
61,61,terrestrial arthropod predators (2),1,6,1,3.8857142857142857,3.0,15.666666666666666,0.6351351351351351,3.548302210134112,17.41238095238095,19.350321633167482
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,13.428571428571429,94.0,3.548302210134112,17.41238095238095,19.350321633167482
63,63,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,15.666666666666666,0.5222222222222223,3.548302210134112,17.41238095238095,19.350321633167482
64,64,terrestrial arthropod predators (2),1,5,3,3.8135593220338984,3.0,23.5,0.7768595041322314,3.548302210134112,17.41238095238095,19.350321633167482
65,65,terrestrial arthropod predators (2),1,8,2,3.9589041095890414,2.0,18.8,0.8173913043478261,3.548302210134112,17.41238095238095,19.350321633167482
66,66,aquatic detritus,1,0,4,1.0,0.0,4.7,0.0,1.0,4.7,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,7.833333333333333,23.5,2.5,7.833333333333333,23.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
69,69,aquatic protozoa,1,4,1,3.55,3.0,18.8,3.4814814814814814,3.55,18.8,3.4814814814814814
70,70,Anechosoma,1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.222222222222222,0.0,1.0,7.3994871794871795,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,7.3994871794871795,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.833333333333333,0.0,1.0,7.3994871794871795,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,6.266666666666667,0.0,1.0,7.3994871794871795,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.3994871794871795,0.0
