trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.25,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.1666666666666665,0.0,1.0,2.25,0.0
9,9,lichen,1,0,2,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.0,3.0,0.0,13.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5,91.0,2.0,10.74552964062555,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.64,91.0,2.0,10.74552964062555,91.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,10.74552964062555,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,10.74552964062555,91.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,4.55,91.0,2.0,10.74552964062555,91.0
17,17;24,terrestrial saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,10.74552964062555,91.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.352941176470588,91.0,2.0,10.74552964062555,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,10.74552964062555,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5,91.0,2.0,10.74552964062555,91.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,5.6875,91.0,2.0,10.74552964062555,91.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3703703703703702,91.0,2.0,10.74552964062555,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,10.74552964062555,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,10.74552964062555,91.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.9565217391304346,45.5,2.0,3.8466183574879227,40.44444444444444
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.333333333333333,45.5,2.0,3.8466183574879227,40.44444444444444
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.25,30.333333333333332,2.0,3.8466183574879227,40.44444444444444
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.066666666666666,13.0,2.0,5.01159420289855,29.25
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.9565217391304346,45.5,2.0,5.01159420289855,29.25
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,6.5,30.333333333333332,2.0,4.496618357487923,70.77777777777777
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,4.496618357487923,70.77777777777777
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.033333333333333,91.0,2.0,4.496618357487923,70.77777777777777
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.25,13.0,2.0,3.446969696969697,65.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.333333333333333,91.0,2.0,3.446969696969697,65.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.757575757575758,91.0,2.0,3.446969696969697,65.0
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.1379310344827585,30.333333333333332,2.0,3.1379310344827585,30.333333333333332
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,6.5,91.0,2.0,6.5,91.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,4.333333333333333,45.5,2.0,2.567901234567901,53.083333333333336
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.3703703703703702,91.0,2.0,2.567901234567901,53.083333333333336
41,41,parasites: Asteroxylon,1,4,0,2.0,1.0,0.0,22.75,2.0,2.567901234567901,53.083333333333336
42,42,parasites: Nothia,1,1,2,2.0,1.0,6.5,91.0,2.0,6.5,91.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,5.318181818181818,68.25
44,44,general plant parasites,1,2,2,2.0,1.0,6.5,45.5,2.0,5.318181818181818,68.25
45,45,fungal parasites,1,8,1,3.0,2.0,7.0,4.55,2.980405524278677,5.294117647058823,9.228434592227696
46,46,fungal parasites,1,2,1,3.0,2.0,5.352941176470588,15.166666666666666,2.980405524278677,5.294117647058823,9.228434592227696
47,47,fungal parasites,1,15,0,2.96875,2.0,0.0,3.1379310344827585,2.980405524278677,5.294117647058823,9.228434592227696
48,48,fungal parasites,1,18,1,2.9655172413793105,2.0,7.0,2.5277777777777777,2.980405524278677,5.294117647058823,9.228434592227696
49,49,fungal parasites,1,6,1,2.928571428571429,2.0,5.352941176470588,4.55,2.980405524278677,5.294117647058823,9.228434592227696
50,50,fungal parasites,1,1,1,3.0,2.0,7.0,30.333333333333332,2.980405524278677,5.294117647058823,9.228434592227696
51,51,fungal parasites,1,5,1,3.0,2.0,5.352941176470588,4.333333333333333,2.980405524278677,5.294117647058823,9.228434592227696
52,52,terrestrial nematodes,1,28,2,3.2549019607843137,2.0,9.1,2.0681818181818183,3.2549019607843137,9.1,2.0681818181818183
53,53,terrestrial microbivores,1,21,3,3.2777777777777777,2.0,13.0,1.3582089552238805,3.2777777777777777,13.0,1.3582089552238805
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.0,30.333333333333332,2.6969696969696972,13.0,19.303030303030305
55,55,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,13.0,8.272727272727273,2.6969696969696972,13.0,19.303030303030305
56,56,mites,1,5,3,2.8,2.0,6.5,13.0,2.9,7.386363636363637,21.666666666666664
57,57,mites,1,1,5,3.0,2.0,8.272727272727273,30.333333333333332,2.9,7.386363636363637,21.666666666666664
58,58,terrestrial arthropod predators (1),1,6,4,4.478260869565217,3.0,13.0,1.0459770114942528,4.5744034548382375,14.444444444444443,0.94874223312813
59,59,terrestrial arthropod predators (1),1,5,5,4.522727272727273,3.0,15.166666666666666,1.0224719101123596,4.5744034548382375,14.444444444444443,0.94874223312813
60,60,terrestrial arthropod predators (1),1,5,5,4.722222222222222,4.0,15.166666666666666,0.7777777777777778,4.5744034548382375,14.444444444444443,0.94874223312813
61,61,terrestrial arthropod predators (2),1,3,3,4.885714285714286,4.0,45.5,0.5112359550561798,4.516959412098517,27.906666666666666,0.6486287658260551
62,62,terrestrial arthropod predators (2),1,10,2,4.77319587628866,3.0,30.333333333333332,0.6791044776119403,4.516959412098517,27.906666666666666,0.6486287658260551
63,63,terrestrial arthropod predators (2),1,2,1,4.615384615384615,4.0,15.166666666666666,0.56875,4.516959412098517,27.906666666666666,0.6486287658260551
64,64,terrestrial arthropod predators (2),1,5,3,3.666666666666667,3.0,18.2,0.8198198198198198,4.516959412098517,27.906666666666666,0.6486287658260551
65,65,terrestrial arthropod predators (2),1,8,2,4.643835616438356,3.0,30.333333333333332,0.6642335766423357,4.516959412098517,27.906666666666666,0.6486287658260551
66,66,aquatic detritus,1,0,6,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,22.75,91.0,2.5,22.75,91.0
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,43.98333333333333,0.0
72,72;73;74,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,22.75,0.0,1.0,43.98333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,43.98333333333333,0.0
76,76;79;81;84,planktic large colonial algae,4,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
77,77;78;80,benthic filamentous algae,3,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,6.5,0.0
85,85,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,6.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.757575757575758,0.0,1.0,4.465858585858586,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.0,0.0,1.0,4.465858585858586,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.64,0.0,1.0,4.465858585858586,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,17.694444444444443,91.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,17.694444444444443,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.694444444444443,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,7,0,2.2857142857142856,2.0,0.0,10.11111111111111,2.2857142857142856,0.0,10.11111111111111
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,56.875
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,56.875
100,100,swimming scrapers,1,12,1,2.4166666666666665,1.0,91.0,7.583333333333333,2.4166666666666665,91.0,7.583333333333333
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,3.64,2.5,45.5,24.57
102,102,arthropod omnivores,1,2,1,2.0,1.0,91.0,45.5,2.5,45.5,24.57
103,103,benthic predators,1,1,0,3.0,2.0,0.0,18.2,3.0,0.0,18.2
