trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
3,3,Rhynia,1,0,7,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.4,0.0,1.0,2.4,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
6,6,Nothia,1,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
7,7,other land plants,1,0,2,1.0,0.0,3.5555555555555554,0.0,1.0,3.3777777777777778,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.2,0.0,1.0,3.3777777777777778,0.0
9,9,lichen,1,0,1,1.0,0.0,4.0,0.0,1.0,4.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.333333333333333,96.0,2.0,8.750954308849048,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,96.0,2.0,8.750954308849048,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,96.0,2.0,8.750954308849048,96.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.4,96.0,2.0,8.750954308849048,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,8.750954308849048,96.0
17,17;25,terrestrial saprotrophs,2,1,2,2.0,1.0,9.6,96.0,2.0,8.750954308849048,96.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,8.750954308849048,96.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,10.666666666666666,96.0,2.0,8.750954308849048,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,8.750954308849048,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,8.0,96.0,2.0,8.750954308849048,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,6.4,96.0,2.0,8.750954308849048,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.857142857142857,96.0,2.0,8.750954308849048,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,6.4,96.0,2.0,8.750954308849048,96.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.173913043478261,32.0,2.0,4.759725400457666,74.66666666666667
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,4.759725400457666,74.66666666666667
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,4.759725400457666,74.66666666666667
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.4,48.0,2.0,19.2,48.0
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,32.0,48.0,2.0,19.2,48.0
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,48.0,32.0,2.0,49.52380952380952,49.06666666666666
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.571428571428571,19.2,2.0,49.52380952380952,49.06666666666666
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,49.52380952380952,49.06666666666666
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,6.0,24.0,2.0,35.77777777777778,72.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,96.0,96.0,2.0,35.77777777777778,72.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,35.77777777777778,72.0
37,37,possible mycorrhizae,1,5,4,2.0,1.0,4.173913043478261,19.2,2.0,4.173913043478261,19.2
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,5.333333333333333,32.0,2.0,5.333333333333333,32.0
39,39;41,parasites: Asteroxylon,2,1,2,2.0,1.0,4.571428571428571,96.0,2.0,4.685714285714285,96.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.8,96.0,2.0,4.685714285714285,96.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.0,96.0,2.0,6.0,96.0
43,43,general plant parasites,1,7,3,2.0,1.0,6.0,13.714285714285714,2.0,5.285714285714286,30.857142857142858
44,44,general plant parasites,1,2,2,2.0,1.0,4.571428571428571,48.0,2.0,5.285714285714286,30.857142857142858
45,45,fungal parasites,1,2,1,3.0,2.0,96.0,12.0,2.9285714285714284,56.751020408163264,19.463203463203463
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9285714285714284,56.751020408163264,19.463203463203463
47,47,fungal parasites,1,2,1,2.5,1.0,96.0,48.0,2.9285714285714284,56.751020408163264,19.463203463203463
48,48,fungal parasites,1,6,1,3.0,2.0,6.857142857142857,5.333333333333333,2.9285714285714284,56.751020408163264,19.463203463203463
49,49,fungal parasites,1,11,1,3.0,2.0,96.0,2.909090909090909,2.9285714285714284,56.751020408163264,19.463203463203463
50,50,fungal parasites,1,1,1,3.0,2.0,96.0,32.0,2.9285714285714284,56.751020408163264,19.463203463203463
51,51,fungal parasites,1,8,2,3.0,2.0,6.4,4.0,2.9285714285714284,56.751020408163264,19.463203463203463
52,52,terrestrial nematodes,1,37,0,3.1948051948051948,2.0,0.0,1.6842105263157894,3.1948051948051948,0.0,1.6842105263157894
53,53,terrestrial microbivores,1,16,1,3.3684210526315788,3.0,10.666666666666666,1.8113207547169812,3.3684210526315788,10.666666666666666,1.8113207547169812
54,54,terrestrial detritivores,1,6,0,2.6666666666666665,1.0,0.0,16.0,2.717948717948718,9.6,11.692307692307693
55,55,terrestrial detritivores,1,13,1,2.769230769230769,1.0,19.2,7.384615384615385,2.717948717948718,9.6,11.692307692307693
56,56,mites,1,2,2,3.0,2.0,16.0,16.0,2.9230769230769234,14.0,10.526315789473685
57,57,mites,1,11,4,2.8461538461538463,2.0,12.0,5.052631578947368,2.9230769230769234,14.0,10.526315789473685
58,58;65,terrestrial arthropod predators (1),2,1,1,3.666666666666667,3.0,19.2,2.742857142857143,3.777777777777778,19.2,4.737662337662338
59,59,terrestrial arthropod predators (1),1,1,1,4.0,3.0,19.2,8.727272727272727,3.777777777777778,19.2,4.737662337662338
60,60,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,19.2,2.742857142857143,3.777777777777778,19.2,4.737662337662338
61,61,terrestrial arthropod predators (2),1,4,2,4.857142857142858,4.0,48.0,0.7111111111111111,4.759999248647565,28.8,0.7408976390867601
62,62,terrestrial arthropod predators (2),1,3,1,4.130434782608695,3.0,19.2,1.0434782608695652,4.759999248647565,28.8,0.7408976390867601
63,63,terrestrial arthropod predators (2),1,2,0,5.375,5.0,0.0,0.5647058823529412,4.759999248647565,28.8,0.7408976390867601
64,64,terrestrial arthropod predators (2),1,6,2,4.67741935483871,5.0,48.0,0.6442953020134228,4.759999248647565,28.8,0.7408976390867601
66,66,aquatic detritus,1,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
69,69,aquatic protozoa,1,5,5,2.4,2.0,19.2,13.714285714285714,2.4,19.2,13.714285714285714
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,13.386666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,13.386666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.6,0.0,1.0,13.386666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.0,0.0,1.0,13.386666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,13.386666666666667,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,18.228571428571428,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,18.228571428571428,0.0
79,79;81,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,18.228571428571428,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,18.228571428571428,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,12.571428571428571,0.0
83,83;84,other benthic/epiphytic algae,2,0,5,1.0,0.0,13.714285714285714,0.0,1.0,12.571428571428571,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,12.571428571428571,0.0
86,86,charophytes,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.6923076923076925,0.0,1.0,4.255979314802844,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,5.647058823529412,0.0,1.0,4.255979314802844,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4285714285714284,0.0,1.0,4.255979314802844,0.0
90,90;92,aquatic saprotrophs,2,1,4,2.0,1.0,16.0,96.0,2.0,16.6,96.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,16.6,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,16.6,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,16.6,96.0
95,95,small algae parasites,1,8,3,2.0,1.0,19.2,12.0,2.0,19.2,12.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,26,2,2.5277777777777777,2.0,48.0,3.4285714285714284,2.5277777777777777,48.0,3.4285714285714284
98,98,swimming filter feeders,1,3,2,2.0,1.0,24.0,32.0,2.0,36.0,64.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,36.0,64.0
100,100,swimming scrapers,1,16,2,2.473684210526316,2.0,48.0,4.8,2.473684210526316,48.0,4.8
101,101,arthropod omnivores,1,16,3,2.9047619047619047,2.0,48.0,3.310344827586207,2.967687074829932,72.0,2.7980295566502464
