trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,13.837012234710445,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,13.837012234710445,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,7.833333333333333,94.0,2.0,13.837012234710445,94.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,13.837012234710445,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,25.365079365079364,73.11111111111111
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,25.365079365079364,73.11111111111111
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,31.333333333333332,31.333333333333332,2.0,25.365079365079364,73.11111111111111
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.875,94.0,2.0,10.770833333333332,58.75
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,15.666666666666666,23.5,2.0,10.770833333333332,58.75
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,7.833333333333333,94.0,2.0,14.796296296296296,67.14285714285715
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,31.333333333333332,13.428571428571429,2.0,14.796296296296296,67.14285714285715
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.222222222222222,94.0,2.0,14.796296296296296,67.14285714285715
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.947368421052632,31.333333333333332,2.0,13.58563074352548,73.1111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,13.58563074352548,73.1111111111111
36,36,mycorrhizae: Horneophyton,1,1,8,2.0,1.0,4.476190476190476,94.0,2.0,13.58563074352548,73.1111111111111
37,37,possible mycorrhizae,1,8,7,2.0,1.0,4.2727272727272725,11.75,2.0,4.2727272727272725,11.75
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,23.5,13.428571428571429,2.0,23.5,13.428571428571429
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,15.666666666666666,11.75,2.0,8.806100217864923,39.166666666666664
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,8.806100217864923,39.166666666666664
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,5.529411764705882,11.75,2.0,8.806100217864923,39.166666666666664
42,42,parasites: Nothia,1,6,4,2.0,1.0,5.529411764705882,15.666666666666666,2.0,5.529411764705882,15.666666666666666
43,43,general plant parasites,1,1,4,2.0,1.0,6.714285714285714,94.0,2.0,6.121848739495798,50.916666666666664
44,44,general plant parasites,1,12,4,2.0,1.0,5.529411764705882,7.833333333333333,2.0,6.121848739495798,50.916666666666664
45,45,fungal parasites,1,33,0,2.98876404494382,2.0,0.0,1.709090909090909,2.9929919331604724,41.77777777777778,3.2668393273656426
46,46,fungal parasites,1,8,1,3.0,2.0,94.0,3.9166666666666665,2.9929919331604724,41.77777777777778,3.2668393273656426
47,47,fungal parasites,1,9,1,3.0,2.0,94.0,3.4814814814814814,2.9929919331604724,41.77777777777778,3.2668393273656426
48,48,fungal parasites,1,25,0,2.9871794871794872,2.0,0.0,2.0,2.9929919331604724,41.77777777777778,3.2668393273656426
49,49,fungal parasites,1,19,0,2.975,2.0,0.0,2.5405405405405403,2.9929919331604724,41.77777777777778,3.2668393273656426
50,50,fungal parasites,1,6,1,3.0,2.0,94.0,4.2727272727272725,2.9929919331604724,41.77777777777778,3.2668393273656426
51,51,fungal parasites,1,3,1,3.0,2.0,10.444444444444445,4.947368421052632,2.9929919331604724,41.77777777777778,3.2668393273656426
52,52,terrestrial nematodes,1,1,1,2.0,1.0,9.4,94.0,2.0,9.4,94.0
53,53,terrestrial microbivores,1,9,4,3.2962962962962963,2.0,23.5,2.41025641025641,3.2962962962962963,23.5,2.41025641025641
54,54,terrestrial detritivores,1,1,3,2.0,1.0,18.8,94.0,2.0,21.15,94.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,23.5,94.0,2.0,21.15,94.0
56,56,mites,1,12,5,2.9230769230769234,2.0,13.428571428571429,3.6153846153846154,2.9180602006688963,13.428571428571429,3.6876923076923074
57,57,mites,1,5,5,2.9130434782608696,2.0,13.428571428571429,3.76,2.9180602006688963,13.428571428571429,3.6876923076923074
58,58,terrestrial arthropod predators (1),1,1,4,3.7777777777777777,3.0,15.666666666666666,2.0434782608695654,4.36986531986532,17.755555555555556,1.5346839125240248
59,59,terrestrial arthropod predators (1),1,1,3,4.75,4.0,18.8,1.0444444444444445,4.36986531986532,17.755555555555556,1.5346839125240248
60,60,terrestrial arthropod predators (1),1,6,4,4.581818181818182,3.0,18.8,1.5161290322580645,4.36986531986532,17.755555555555556,1.5346839125240248
61,61,terrestrial arthropod predators (2),1,2,1,3.5,2.0,0.0,31.333333333333332,4.146548543909863,29.766666666666662,7.15857931040767
62,62,terrestrial arthropod predators (2),1,6,2,4.181818181818182,3.0,47.0,0.9791666666666666,4.146548543909863,29.766666666666662,7.15857931040767
63,63,terrestrial arthropod predators (2),1,2,2,3.916666666666667,3.0,23.5,1.4029850746268657,4.146548543909863,29.766666666666662,7.15857931040767
64,64,terrestrial arthropod predators (2),1,12,2,4.560344827586206,3.0,31.333333333333332,1.0444444444444445,4.146548543909863,29.766666666666662,7.15857931040767
65,65,terrestrial arthropod predators (2),1,11,3,4.57391304347826,3.0,47.0,1.032967032967033,4.146548543909863,29.766666666666662,7.15857931040767
66,66,aquatic detritus,1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,18.8,23.5,2.0,18.8,23.5
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,8,2,2.4545454545454546,2.0,47.0,7.833333333333333,2.4545454545454546,47.0,7.833333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,18.233694083694083,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,18.233694083694083,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,18.233694083694083,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,18.233694083694083,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.233694083694083,0.0
76,76;80;81;84;85,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,49.61111111111111,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,49.61111111111111,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,49.61111111111111,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.2413793103448274,0.0,1.0,2.822544712199884,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5405405405405403,0.0,1.0,2.822544712199884,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.822544712199884,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,16.711111111111112,94.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,18.8,94.0,2.0,16.711111111111112,94.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,16.711111111111112,94.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,7,1,2.5,2.0,94.0,7.230769230769231,2.5,94.0,7.230769230769231
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,0.0,27.416666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,27.416666666666664
100,100,swimming scrapers,1,5,0,2.9333333333333336,2.0,0.0,4.086956521739131,2.9333333333333336,0.0,4.086956521739131
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
102,102,arthropod omnivores,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
103,103,benthic predators,1,3,0,3.2941176470588234,3.0,0.0,2.8484848484848486,3.2941176470588234,0.0,2.8484848484848486
