trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.4126984126984128,0.0,1.0,1.4126984126984128,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.4722222222222223,0.0,1.0,2.4722222222222223,0.0
6,6,Nothia,1,0,12,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.4054054054054053,0.0,1.0,2.110865968008825,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.816326530612245,0.0,1.0,2.110865968008825,0.0
9,9,lichen,1,0,4,1.0,0.0,3.56,0.0,1.0,3.56,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.944444444444445,89.0,2.0,4.944444444444445,89.0
11,11,terrestrial protozoa,1,19,1,3.3098591549295775,2.0,6.357142857142857,1.328358208955224,3.3098591549295775,6.357142857142857,1.328358208955224
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,4.045454545454546,89.0,2.0,3.96045156375212,89.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.235294117647059,89.0,2.0,3.96045156375212,89.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,4.238095238095238,89.0,2.0,3.96045156375212,89.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.238095238095238,89.0,2.0,3.96045156375212,89.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.869565217391304,89.0,2.0,3.96045156375212,89.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6176470588235294,89.0,2.0,3.96045156375212,89.0
18,18;19,terrestrial saprotrophs,2,1,5,2.0,1.0,4.45,89.0,2.0,3.96045156375212,89.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0689655172413794,89.0,2.0,3.96045156375212,89.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.045454545454546,89.0,2.0,3.96045156375212,89.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.45,89.0,2.0,3.96045156375212,89.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.45,89.0,2.0,3.96045156375212,89.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0689655172413794,89.0,2.0,3.96045156375212,89.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7083333333333335,89.0,2.0,3.96045156375212,89.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.696969696969697,17.8,2.0,3.7243867243867244,20.06031746031746
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,4.238095238095238,29.666666666666668,2.0,3.7243867243867244,20.06031746031746
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.238095238095238,12.714285714285714,2.0,3.7243867243867244,20.06031746031746
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,4.684210526315789,12.714285714285714,2.0,4.684210526315789,50.857142857142854
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.684210526315789,89.0,2.0,4.684210526315789,50.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.684210526315789,12.714285714285714,2.0,4.033625730994152,24.015873015873016
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.7083333333333335,14.833333333333334,2.0,4.033625730994152,24.015873015873016
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.7083333333333335,44.5,2.0,4.033625730994152,24.015873015873016
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.238095238095238,12.714285714285714,2.0,4.244516594516594,38.14285714285714
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.045454545454546,89.0,2.0,4.244516594516594,38.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.45,12.714285714285714,2.0,4.244516594516594,38.14285714285714
37,37,possible mycorrhizae,1,1,7,2.0,1.0,4.045454545454546,89.0,2.0,4.045454545454546,89.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.56,89.0,2.0,3.56,89.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.238095238095238,11.125,2.0,4.256561884012864,39.30833333333333
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,5.235294117647059,17.8,2.0,4.256561884012864,39.30833333333333
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.2962962962962963,89.0,2.0,4.256561884012864,39.30833333333333
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.2962962962962963,22.25,2.0,3.2962962962962963,22.25
43,43,general plant parasites,1,1,5,2.0,1.0,4.045454545454546,89.0,2.0,4.640374331550802,51.916666666666664
44,44,general plant parasites,1,6,4,2.0,1.0,5.235294117647059,14.833333333333334,2.0,4.640374331550802,51.916666666666664
45,45,fungal parasites,1,2,1,3.0,2.0,6.846153846153846,5.5625,2.989607128697918,5.645854145854146,4.859456901067413
46,46,fungal parasites,1,22,1,2.9855072463768115,2.0,6.846153846153846,2.119047619047619,2.989607128697918,5.645854145854146,4.859456901067413
47,47,fungal parasites,1,21,2,3.0,2.0,4.045454545454546,2.4054054054054053,2.989607128697918,5.645854145854146,4.859456901067413
48,48,fungal parasites,1,14,1,2.9523809523809526,2.0,4.045454545454546,2.966666666666667,2.989607128697918,5.645854145854146,4.859456901067413
49,49,fungal parasites,1,33,1,2.9893617021276597,2.0,6.846153846153846,1.679245283018868,2.989607128697918,5.645854145854146,4.859456901067413
50,50,fungal parasites,1,6,1,3.0,2.0,4.045454545454546,4.45,2.989607128697918,5.645854145854146,4.859456901067413
51,51,fungal parasites,1,2,1,3.0,2.0,6.846153846153846,14.833333333333334,2.989607128697918,5.645854145854146,4.859456901067413
52,52,terrestrial nematodes,1,27,1,3.322916666666667,2.0,11.125,1.2191780821917808,3.322916666666667,11.125,1.2191780821917808
