trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.066666666666666,45.5,2.0,6.066666666666666,49.833333333333336
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,6.066666666666666,13.0,2.0,6.066666666666666,49.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,49.833333333333336
37,37,possible mycorrhizae,1,8,4,2.0,1.0,6.066666666666666,11.375,2.0,6.066666666666666,11.375
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.5,91.0,2.0,3.5,91.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,5.352941176470588,11.375,2.0,6.139869281045751,41.708333333333336
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,6.066666666666666,22.75,2.0,6.139869281045751,41.708333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,7.0,91.0,2.0,6.139869281045751,41.708333333333336
42,42,parasites: Nothia,1,8,5,2.0,1.0,5.6875,11.375,2.0,5.6875,11.375
43,43,general plant parasites,1,3,5,2.0,1.0,5.6875,30.333333333333332,2.0,5.877083333333333,21.666666666666664
44,44,general plant parasites,1,7,4,2.0,1.0,6.066666666666666,13.0,2.0,5.877083333333333,21.666666666666664
45,45,fungal parasites,1,17,1,2.9761904761904763,2.0,5.055555555555555,2.3333333333333335,2.996598639455782,2.888888888888889,7.641945967387763
46,46,fungal parasites,1,5,2,3.0,2.0,5.055555555555555,8.272727272727273,2.996598639455782,2.888888888888889,7.641945967387763
47,47,fungal parasites,1,23,1,3.0,2.0,5.055555555555555,2.022222222222222,2.996598639455782,2.888888888888889,7.641945967387763
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.9565217391304346,2.996598639455782,2.888888888888889,7.641945967387763
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.64,2.996598639455782,2.888888888888889,7.641945967387763
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.935483870967742,2.996598639455782,2.888888888888889,7.641945967387763
51,51,fungal parasites,1,1,1,3.0,2.0,5.055555555555555,30.333333333333332,2.996598639455782,2.888888888888889,7.641945967387763
52,52,terrestrial nematodes,1,1,3,2.0,1.0,9.1,91.0,2.0,9.1,91.0
53,53,terrestrial microbivores,1,6,1,3.375,3.0,91.0,3.7916666666666665,3.375,91.0,3.7916666666666665
54,54,terrestrial detritivores,1,5,2,2.6,1.0,15.166666666666666,18.2,2.55,53.083333333333336,20.475
55,55,terrestrial detritivores,1,4,1,2.5,1.0,91.0,22.75,2.55,53.083333333333336,20.475
56,56,mites,1,34,2,3.034090909090909,3.0,13.0,1.2816901408450705,2.949477886977887,13.0,2.108587005906406
57,57,mites,1,17,2,2.864864864864865,2.0,13.0,2.935483870967742,2.949477886977887,13.0,2.108587005906406
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.272727272727273,0.0,2.5066666666666664,12.146464646464645,30.581967213114755
59,59,terrestrial arthropod predators (1),1,4,1,3.52,4.0,15.166666666666666,0.7459016393442623,2.5066666666666664,12.146464646464645,30.581967213114755
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,13.0,91.0,2.5066666666666664,12.146464646464645,30.581967213114755
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,91.0,5.055555555555555,4.1025362318840575,48.53333333333334,2.9866714334354785
62,62,terrestrial arthropod predators (2),1,3,1,4.875,6.0,91.0,0.40444444444444444,4.1025362318840575,48.53333333333334,2.9866714334354785
63,63,terrestrial arthropod predators (2),1,1,3,3.0,2.0,30.333333333333332,8.272727272727273,4.1025362318840575,48.53333333333334,2.9866714334354785
64,64,terrestrial arthropod predators (2),1,9,0,4.304347826086957,4.0,0.0,0.6893939393939394,4.1025362318840575,48.53333333333334,2.9866714334354785
65,65,terrestrial arthropod predators (2),1,1,1,4.333333333333334,5.0,30.333333333333332,0.5112359550561798,4.1025362318840575,48.53333333333334,2.9866714334354785
66,66,aquatic detritus,1,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,13.0,30.333333333333332,2.5,13.0,30.333333333333332
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,8,0,2.4,2.0,0.0,9.1,2.4,0.0,9.1
70,70;83;84;85,Anechosoma,4,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
71,71;76;77;79;80;82,aquatic unicellular/small algae (general),6,0,0,1.0,0.0,0.0,0.0,1.0,11.106666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,11.106666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.583333333333333,0.0,1.0,11.106666666666666,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,11.106666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.0,0.0,1.0,11.106666666666666,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,18.2,0.0,1.0,24.266666666666666,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,24.266666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.25,0.0,1.0,3.943713450292398,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.7894736842105265,0.0,1.0,3.943713450292398,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.7916666666666665,0.0,1.0,3.943713450292398,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
91,91;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.2,91.0,2.0,18.2,91.0
97,97,aquatic nematodes,1,4,2,2.6666666666666665,2.0,45.5,7.583333333333333,2.6666666666666665,45.5,7.583333333333333
98,98,swimming filter feeders,1,4,1,2.0,1.0,91.0,22.75,2.0,91.0,56.875
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,56.875
100,100,swimming scrapers,1,1,2,3.0,2.0,45.5,13.0,3.0,45.5,13.0
101,101,arthropod omnivores,1,3,1,3.6,3.0,91.0,3.9565217391304346,2.8,45.5,47.47826086956522
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.8,45.5,47.47826086956522
103,103,benthic predators,1,5,0,3.8095238095238093,3.0,0.0,3.1379310344827585,3.8095238095238093,0.0,3.1379310344827585
