trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,18.4,92.0,2.0,18.91111111111111,65.16666666666667
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,23.0,11.5,2.0,18.91111111111111,65.16666666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,15.333333333333334,92.0,2.0,18.91111111111111,65.16666666666667
42,42,parasites: Nothia,1,8,4,2.0,1.0,23.0,11.5,2.0,23.0,11.5
43,43,general plant parasites,1,5,4,2.0,1.0,23.0,18.4,2.0,20.7,20.7
44,44,general plant parasites,1,4,3,2.0,1.0,18.4,23.0,2.0,20.7,20.7
45,45,fungal parasites,1,7,0,2.9444444444444446,2.0,0.0,3.68,2.9117691660249108,13.142857142857142,12.858175475318333
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9117691660249108,13.142857142857142,12.858175475318333
47,47,fungal parasites,1,2,0,2.5,1.0,0.0,46.0,2.9117691660249108,13.142857142857142,12.858175475318333
48,48,fungal parasites,1,20,0,2.978723404255319,2.0,0.0,2.5555555555555554,2.9117691660249108,13.142857142857142,12.858175475318333
49,49,fungal parasites,1,22,1,3.0,2.0,92.0,2.1904761904761907,2.9117691660249108,13.142857142857142,12.858175475318333
50,50,fungal parasites,1,21,0,2.9836065573770494,2.0,0.0,2.358974358974359,2.9117691660249108,13.142857142857142,12.858175475318333
51,51,fungal parasites,1,16,0,2.975609756097561,2.0,0.0,2.5555555555555554,2.9117691660249108,13.142857142857142,12.858175475318333
52,52,terrestrial nematodes,1,12,0,3.142857142857143,2.0,0.0,1.4838709677419355,3.142857142857143,0.0,1.4838709677419355
53,53,terrestrial microbivores,1,3,2,3.0,2.0,23.0,18.4,3.0,23.0,18.4
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,23.0,30.666666666666668,2.166666666666667,19.166666666666668,38.333333333333336
55,55,terrestrial detritivores,1,2,1,2.0,1.0,15.333333333333334,46.0,2.166666666666667,19.166666666666668,38.333333333333336
56,56,mites,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,11.17142857142857,92.0
57,57,mites,1,1,4,2.0,1.0,9.2,92.0,2.0,11.17142857142857,92.0
58,58,terrestrial arthropod predators (1),1,4,2,4.0,3.0,15.333333333333334,9.2,3.1666666666666665,15.625396825396825,13.28888888888889
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,13.142857142857142,0.0,3.1666666666666665,15.625396825396825,13.28888888888889
60,60,terrestrial arthropod predators (1),1,2,6,3.5,2.0,18.4,30.666666666666668,3.1666666666666665,15.625396825396825,13.28888888888889
61,61,terrestrial arthropod predators (2),1,9,3,4.318181818181818,3.0,46.0,2.5555555555555554,3.967340067340068,33.733333333333334,10.658989898989898
62,62,terrestrial arthropod predators (2),1,13,2,4.185185185185185,2.0,30.666666666666668,3.066666666666667,3.967340067340068,33.733333333333334,10.658989898989898
63,63,terrestrial arthropod predators (2),1,2,2,4.333333333333334,4.0,46.0,1.6727272727272726,3.967340067340068,33.733333333333334,10.658989898989898
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,23.0,15.333333333333334,3.967340067340068,33.733333333333334,10.658989898989898
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.0,30.666666666666668,3.967340067340068,33.733333333333334,10.658989898989898
66,66,aquatic detritus,1,0,4,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,15.333333333333334,18.4,2.5,15.333333333333334,18.4
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
69,69,aquatic protozoa,1,5,0,3.0,2.0,0.0,3.68,3.0,0.0,3.68
70,70,Anechosoma,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.2,0.0,1.0,6.242857142857142,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.571428571428571,0.0,1.0,6.242857142857142,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.2,0.0,1.0,6.242857142857142,0.0
75,75;77;79;80;81;82;84;85,aquatic unicellular/small algae (general),8,0,0,1.0,0.0,0.0,0.0,1.0,6.242857142857142,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.75,0.0,1.0,5.75,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8333333333333335,0.0,1.0,5.75,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,5.75,0.0
90,90;91;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,36.800000000000004,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,36.800000000000004,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,36.800000000000004,92.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,7,2,2.142857142857143,2.0,46.0,10.222222222222221,2.142857142857143,46.0,10.222222222222221
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,23.0,92.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,23.0,92.0
100,100,swimming scrapers,1,2,2,2.8333333333333335,2.0,46.0,7.666666666666667,2.8333333333333335,46.0,7.666666666666667
101,101,arthropod omnivores,1,7,0,3.0,3.0,0.0,4.6,3.071428571428571,0.0,4.855555555555555
102,102,arthropod omnivores,1,1,0,3.142857142857143,3.0,0.0,5.111111111111111,3.071428571428571,0.0,4.855555555555555
103,103,benthic predators,1,2,0,3.7142857142857144,3.0,0.0,4.6,3.7142857142857144,0.0,4.6
