trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4833333333333334,0.0,1.0,1.4833333333333334,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.78,0.0,1.0,1.78,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8936170212765957,0.0,1.0,2.059308510638298,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.225,0.0,1.0,2.059308510638298,0.0
9,9,lichen,1,0,3,1.0,0.0,3.423076923076923,0.0,1.0,3.423076923076923,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,3.1785714285714284,89.0,2.0,3.1785714285714284,89.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.45,22.25,3.0,4.45,22.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.045454545454546,89.0,2.0,4.371961661950221,89.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.684210526315789,89.0,2.0,4.371961661950221,89.0
14,14;17;19,terrestrial saprotrophs,3,1,3,2.0,1.0,4.944444444444445,89.0,2.0,4.371961661950221,89.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,4.45,89.0,2.0,4.371961661950221,89.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.869565217391304,89.0,2.0,4.371961661950221,89.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.684210526315789,89.0,2.0,4.371961661950221,89.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.238095238095238,89.0,2.0,4.371961661950221,89.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.045454545454546,89.0,2.0,4.371961661950221,89.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.944444444444445,89.0,2.0,4.371961661950221,89.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.869565217391304,89.0,2.0,4.371961661950221,89.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.238095238095238,89.0,2.0,4.371961661950221,89.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.45,89.0,2.0,4.371961661950221,89.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.045454545454546,17.8,2.0,4.10966810966811,15.115873015873015
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.238095238095238,12.714285714285714,2.0,4.10966810966811,15.115873015873015
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,4.045454545454546,14.833333333333334,2.0,4.10966810966811,15.115873015873015
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.238095238095238,12.714285714285714,2.0,4.141774891774892,50.857142857142854
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.045454545454546,89.0,2.0,4.141774891774892,50.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.869565217391304,44.5,2.0,3.986824769433465,34.611111111111114
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.045454545454546,14.833333333333334,2.0,3.986824769433465,34.611111111111114
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.045454545454546,44.5,2.0,3.986824769433465,34.611111111111114
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.045454545454546,12.714285714285714,2.0,4.393221690590112,43.79365079365079
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.45,29.666666666666668,2.0,4.393221690590112,43.79365079365079
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.684210526315789,89.0,2.0,4.393221690590112,43.79365079365079
37,37,possible mycorrhizae,1,8,4,2.0,1.0,4.45,11.125,2.0,4.45,11.125
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.238095238095238,89.0,2.0,4.238095238095238,89.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.045454545454546,89.0,2.0,3.9868247694334653,74.16666666666667
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.045454545454546,44.5,2.0,3.9868247694334653,74.16666666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.869565217391304,89.0,2.0,3.9868247694334653,74.16666666666667
42,42,parasites: Nothia,1,3,3,2.0,1.0,4.045454545454546,29.666666666666668,2.0,4.045454545454546,29.666666666666668
43,43,general plant parasites,1,9,2,2.0,1.0,4.238095238095238,9.88888888888889,2.0,3.899047619047619,13.844444444444445
44,44,general plant parasites,1,5,6,2.0,1.0,3.56,17.8,2.0,3.899047619047619,13.844444444444445
45,45,fungal parasites,1,21,0,2.9846153846153847,2.0,0.0,2.0697674418604652,2.9827918458353238,0.0,4.131371298813159
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,3.2962962962962963,2.9827918458353238,0.0,4.131371298813159
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.045454545454546,2.9827918458353238,0.0,4.131371298813159
