trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,6.125,98.0,2.0,15.26560348219555,98.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,5.764705882352941,98.0,2.0,15.26560348219555,98.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,15.26560348219555,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.533333333333333,98.0,2.0,15.26560348219555,98.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,19.6,98.0,2.0,15.26560348219555,98.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,5.764705882352941,98.0,2.0,15.26560348219555,98.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,6.125,24.5,2.0,34.708333333333336,32.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,49.0,49.0,2.0,34.708333333333336,32.666666666666664
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,49.0,24.5,2.0,34.708333333333336,32.666666666666664
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,7.0,32.666666666666664,2.0,6.382352941176471,26.133333333333333
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,5.764705882352941,19.6,2.0,6.382352941176471,26.133333333333333
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.454545454545454,98.0,2.0,36.484848484848484,70.77777777777779
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.0,98.0,2.0,36.484848484848484,70.77777777777779
33,33,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,36.484848484848484,70.77777777777779
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,49.0,14.0,2.0,34.84444444444444,31.888888888888886
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,6.533333333333333,49.0,2.0,34.84444444444444,31.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,34.84444444444444,31.888888888888886
37,37,possible mycorrhizae,1,8,3,2.0,1.0,7.0,12.25,2.0,7.0,12.25
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,4.9,24.5,2.0,4.9,24.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,29.263888888888886,40.833333333333336
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,49.0,12.25,2.0,29.263888888888886,40.833333333333336
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,6.125,12.25,2.0,29.263888888888886,40.833333333333336
42,42,parasites: Nothia,1,3,5,2.0,1.0,6.125,32.666666666666664,2.0,6.125,32.666666666666664
43,43,general plant parasites,1,12,2,2.0,1.0,49.0,8.166666666666666,2.0,26.833333333333332,8.166666666666666
44,44,general plant parasites,1,12,3,2.0,1.0,4.666666666666667,8.166666666666666,2.0,26.833333333333332,8.166666666666666
45,45,fungal parasites,1,6,0,2.857142857142857,2.0,0.0,8.166666666666666,2.971960579103436,0.0,4.540025252525252
46,46,fungal parasites,1,18,0,2.9743589743589745,2.0,0.0,3.0625,2.971960579103436,0.0,4.540025252525252
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.7222222222222223,2.971960579103436,0.0,4.540025252525252
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,2.45,2.971960579103436,0.0,4.540025252525252
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.9696969696969697,2.971960579103436,0.0,4.540025252525252
50,50,fungal parasites,1,12,0,2.9722222222222223,2.0,0.0,3.5,2.971960579103436,0.0,4.540025252525252
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,8.909090909090908,2.971960579103436,0.0,4.540025252525252
52,52,terrestrial nematodes,1,1,3,2.0,1.0,7.538461538461538,98.0,2.0,7.538461538461538,98.0
53,53,terrestrial microbivores,1,7,1,3.0,2.0,12.25,3.92,3.0,12.25,3.92
54,54,terrestrial detritivores,1,15,0,2.8666666666666667,1.0,0.0,6.533333333333333,2.4333333333333336,4.454545454545454,52.266666666666666
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.909090909090908,98.0,2.4333333333333336,4.454545454545454,52.266666666666666
56,56,mites,1,9,1,2.96875,2.0,7.538461538461538,3.161290322580645,2.9054276315789473,11.935897435897434,3.3954599761051374
57,57,mites,1,19,4,2.8421052631578947,2.0,16.333333333333332,3.6296296296296298,2.9054276315789473,11.935897435897434,3.3954599761051374
58,58,terrestrial arthropod predators (1),1,1,2,3.0,2.0,10.88888888888889,32.666666666666664,3.314814814814815,11.796296296296296,22.25816993464052
59,59,terrestrial arthropod predators (1),1,5,2,3.9444444444444446,3.0,12.25,1.4411764705882353,3.314814814814815,11.796296296296296,22.25816993464052
60,60,terrestrial arthropod predators (1),1,1,1,3.0,2.0,12.25,32.666666666666664,3.314814814814815,11.796296296296296,22.25816993464052
61,61,terrestrial arthropod predators (2),1,5,2,4.545454545454545,4.0,24.5,1.0,4.203205076497001,20.416666666666664,7.215616756220712
62,62,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,24.5,0.6901408450704225,4.203205076497001,20.416666666666664,7.215616756220712
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,12.25,32.666666666666664,4.203205076497001,20.416666666666664,7.215616756220712
64,64,terrestrial arthropod predators (2),1,7,2,4.673469387755102,5.0,24.5,0.9245283018867925,4.203205076497001,20.416666666666664,7.215616756220712
65,65,terrestrial arthropod predators (2),1,3,1,4.130434782608695,6.0,16.333333333333332,0.7967479674796748,4.203205076497001,20.416666666666664,7.215616756220712
66,66,aquatic detritus,1,0,8,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.88888888888889,98.0,2.0,10.88888888888889,98.0
68,68;78;80;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,2,2.6666666666666665,2.0,24.5,19.6,2.6666666666666665,24.5,19.6
70,70,Anechosoma,1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,11.037373737373736,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,11.037373737373736,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,11.037373737373736,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,11.037373737373736,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,11.037373737373736,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,22.05,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.6,0.0,1.0,22.05,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,13.157407407407407,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,12.25,0.0,1.0,13.157407407407407,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,13.157407407407407,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.45,0.0,1.0,2.739851415755537,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3902439024390243,0.0,1.0,2.739851415755537,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3793103448275863,0.0,1.0,2.739851415755537,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,14.23333333333333,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,14.23333333333333,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,14.23333333333333,98.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,14.23333333333333,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,14.23333333333333,98.0
95,95,small algae parasites,1,8,2,2.0,1.0,16.333333333333332,12.25,2.0,16.333333333333332,12.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.6,98.0,2.0,19.6,98.0
97,97,aquatic nematodes,1,4,1,2.8181818181818183,2.0,19.6,5.444444444444445,2.8181818181818183,19.6,5.444444444444445
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,12.25,57.166666666666664
99,99,swimming filter feeders,1,6,2,2.0,1.0,24.5,16.333333333333332,2.0,12.25,57.166666666666664
100,100,swimming scrapers,1,6,1,2.5,2.0,19.6,12.25,2.5,19.6,12.25
101,101,arthropod omnivores,1,11,2,2.888888888888889,3.0,49.0,1.96,3.0089605734767026,49.0,2.341111111111111
102,102,arthropod omnivores,1,22,2,3.129032258064516,2.0,49.0,2.7222222222222223,3.0089605734767026,49.0,2.341111111111111
103,103,benthic predators,1,4,0,3.4047619047619047,2.0,0.0,1.75,3.4047619047619047,0.0,1.75
