trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.88,0.0,1.0,1.88,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,3.032258064516129,0.0,1.0,2.7529711375212225,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.473684210526316,0.0,1.0,2.7529711375212225,0.0
9,9,lichen,1,0,4,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,23.5,3.0,0.0,23.5
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,6.412794385883631,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,6.412794385883631,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,6.412794385883631,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,8.545454545454545,94.0,2.0,6.412794385883631,94.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,6.412794385883631,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,6.412794385883631,94.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.76,94.0,2.0,6.412794385883631,94.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,6.412794385883631,94.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,4.2727272727272725,94.0,2.0,6.412794385883631,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,6.412794385883631,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,6.412794385883631,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.086956521739131,94.0,2.0,6.412794385883631,94.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,6.412794385883631,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,6.412794385883631,94.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.9166666666666665,13.428571428571429,2.0,4.208011695906433,43.642857142857146
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.947368421052632,94.0,2.0,4.208011695906433,43.642857142857146
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.76,23.5,2.0,4.208011695906433,43.642857142857146
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,5.222222222222222,31.333333333333332,2.0,6.527777777777778,62.666666666666664
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,7.833333333333333,94.0,2.0,6.527777777777778,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.9166666666666665,47.0,2.0,4.351851851851852,51.47619047619048
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9166666666666665,13.428571428571429,2.0,4.351851851851852,51.47619047619048
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.222222222222222,94.0,2.0,4.351851851851852,51.47619047619048
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,19.25054466230937,73.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,19.25054466230937,73.11111111111111
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,5.222222222222222,31.333333333333332,2.0,19.25054466230937,73.11111111111111
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.9166666666666665,18.8,2.0,3.9166666666666665,18.8
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,6.714285714285714,11.75,2.0,6.714285714285714,11.75
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,9.4,47.0,2.0,7.46031746031746,30.587301587301585
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,6.714285714285714,13.428571428571429,2.0,7.46031746031746,30.587301587301585
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,6.266666666666667,31.333333333333332,2.0,7.46031746031746,30.587301587301585
42,42,parasites: Nothia,1,5,2,2.0,1.0,3.76,18.8,2.0,3.76,18.8
43,43,general plant parasites,1,12,2,2.0,1.0,5.875,7.833333333333333,2.0,4.7451923076923075,19.583333333333332
44,44,general plant parasites,1,3,3,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,4.7451923076923075,19.583333333333332
45,45,fungal parasites,1,12,1,3.0,2.0,94.0,3.1333333333333333,2.9953917050691246,42.02023809523809,8.388114252574765
46,46,fungal parasites,1,3,1,3.0,2.0,94.0,10.444444444444445,2.9953917050691246,42.02023809523809,8.388114252574765
47,47,fungal parasites,1,6,1,3.0,2.0,94.0,3.9166666666666665,2.9953917050691246,42.02023809523809,8.388114252574765
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.2413793103448274,2.9953917050691246,42.02023809523809,8.388114252574765
49,49,fungal parasites,1,7,1,3.0,2.0,6.266666666666667,3.032258064516129,2.9953917050691246,42.02023809523809,8.388114252574765
50,50,fungal parasites,1,10,2,2.967741935483871,2.0,5.875,3.6153846153846154,2.9953917050691246,42.02023809523809,8.388114252574765
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9953917050691246,42.02023809523809,8.388114252574765
52,52,terrestrial nematodes,1,28,1,3.155844155844156,2.0,10.444444444444445,1.7407407407407407,3.155844155844156,10.444444444444445,1.7407407407407407
53,53,terrestrial microbivores,1,13,0,3.5272727272727273,3.0,0.0,1.3623188405797102,3.5272727272727273,0.0,1.3623188405797102
54,54,terrestrial detritivores,1,1,1,2.0,1.0,31.333333333333332,94.0,2.4,22.38095238095238,56.4
55,55,terrestrial detritivores,1,5,1,2.8,1.0,13.428571428571429,18.8,2.4,22.38095238095238,56.4
56,56,mites,1,11,4,3.0769230769230766,3.0,23.5,1.0930232558139534,2.9759615384615383,16.022727272727273,4.161896243291592
57,57,mites,1,5,3,2.875,2.0,8.545454545454545,7.230769230769231,2.9759615384615383,16.022727272727273,4.161896243291592
58,58,terrestrial arthropod predators (1),1,3,0,4.181818181818182,4.0,0.0,0.7014925373134329,4.021717171717172,35.25,1.8371753273764957
59,59,terrestrial arthropod predators (1),1,1,2,3.8,3.0,11.75,4.086956521739131,4.021717171717172,35.25,1.8371753273764957
60,60,terrestrial arthropod predators (1),1,1,1,4.083333333333334,4.0,94.0,0.7230769230769231,4.021717171717172,35.25,1.8371753273764957
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,94.0,31.333333333333332,4.558424424151561,28.826666666666664,7.296066673433023
62,62,terrestrial arthropod predators (2),1,4,0,4.304347826086957,4.0,0.0,0.6573426573426573,4.558424424151561,28.826666666666664,7.296066673433023
63,63,terrestrial arthropod predators (2),1,1,1,5.4,5.0,18.8,1.6206896551724137,4.558424424151561,28.826666666666664,7.296066673433023
64,64,terrestrial arthropod predators (2),1,3,3,5.363636363636363,4.0,31.333333333333332,2.238095238095238,4.558424424151561,28.826666666666664,7.296066673433023
65,65,terrestrial arthropod predators (2),1,3,0,4.724137931034482,4.0,0.0,0.6308724832214765,4.558424424151561,28.826666666666664,7.296066673433023
66,66,aquatic detritus,1,0,4,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,18.8,15.666666666666666,2.5,18.8,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,94.0,7.230769230769231,3.0,94.0,7.230769230769231
70,70,Anechosoma,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,15.95151515151515,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,15.95151515151515,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,15.95151515151515,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,15.95151515151515,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,15.95151515151515,0.0
76,76;77;78;80;82;83,planktic large colonial algae,6,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,47.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,47.0,0.0
