trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.7142857142857144,0.0
8,8,other land plants,1,0,7,1.0,0.0,3.1666666666666665,0.0,1.0,2.7142857142857144,0.0
9,9,lichen,1,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,7.3076923076923075,23.75,3.0,7.3076923076923075,23.75
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,5.192013625152098,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,5.192013625152098,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,5.192013625152098,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,5.192013625152098,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,5.192013625152098,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,5.192013625152098,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,5.192013625152098,95.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,5.192013625152098,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,5.192013625152098,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.192013625152098,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.588235294117647,95.0,2.0,5.192013625152098,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,5.192013625152098,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,5.192013625152098,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,5.192013625152098,95.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.785714285714286,13.571428571428571,2.0,6.220238095238095,52.02380952380952
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.9375,95.0,2.0,6.220238095238095,52.02380952380952
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.9375,47.5,2.0,6.220238095238095,52.02380952380952
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,5.9375,23.75,2.0,6.622596153846153,19.791666666666668
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,7.3076923076923075,15.833333333333334,2.0,6.622596153846153,19.791666666666668
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,5.9375,31.666666666666668,2.0,5.907738095238095,73.8888888888889
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.0,95.0,2.0,5.907738095238095,73.8888888888889
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,5.907738095238095,73.8888888888889
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,6.785714285714286,15.833333333333334,2.0,5.9563492063492065,68.6111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,5.9563492063492065,68.6111111111111
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.75,95.0,2.0,5.9563492063492065,68.6111111111111
37,37,possible mycorrhizae,1,1,4,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,12.666666666666666,51.458333333333336
40,40,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,11.875,2.0,12.666666666666666,51.458333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,6.333333333333333,47.5,2.0,12.666666666666666,51.458333333333336
42,42,parasites: Nothia,1,6,5,2.0,1.0,5.0,15.833333333333334,2.0,5.0,15.833333333333334
43,43,general plant parasites,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,0.0,14.702380952380953
44,44,general plant parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,14.702380952380953
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.8,3.0,0.0,7.157443482443483
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,3.5185185185185186,3.0,0.0,7.157443482443483
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.8,3.0,0.0,7.157443482443483
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,3.0,0.0,7.157443482443483
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,10.555555555555555,3.0,0.0,7.157443482443483
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.9583333333333335,3.0,0.0,7.157443482443483
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,8.636363636363637,3.0,0.0,7.157443482443483
52,52,terrestrial nematodes,1,15,2,2.75,2.0,9.5,3.8,2.75,9.5,3.8
53,53,terrestrial microbivores,1,2,3,3.0,2.0,31.666666666666668,23.75,3.0,31.666666666666668,23.75
54,54,terrestrial detritivores,1,13,3,2.769230769230769,1.0,19.0,7.3076923076923075,2.7735042735042734,19.0,6.292735042735043
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,19.0,5.277777777777778,2.7735042735042734,19.0,6.292735042735043
56,56,mites,1,8,5,2.888888888888889,2.0,13.571428571428571,3.9583333333333335,2.9044444444444446,14.702380952380953,3.1971153846153846
57,57,mites,1,25,6,2.92,2.0,15.833333333333334,2.4358974358974357,2.9044444444444446,14.702380952380953,3.1971153846153846
58,58,terrestrial arthropod predators (1),1,2,4,3.5,3.0,15.833333333333334,1.1585365853658536,3.7865384615384614,21.11111111111111,1.065113356934991
59,59,terrestrial arthropod predators (1),1,3,4,3.875,3.0,23.75,0.9693877551020408,3.7865384615384614,21.11111111111111,1.065113356934991
60,60,terrestrial arthropod predators (1),1,6,5,3.9846153846153847,3.0,23.75,1.0674157303370786,3.7865384615384614,21.11111111111111,1.065113356934991
61,61,terrestrial arthropod predators (2),1,2,3,3.6153846153846154,3.0,31.666666666666668,1.6101694915254237,3.8090864674858906,33.25,1.361982890547655
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.75,2.5675675675675675,3.8090864674858906,33.25,1.361982890547655
63,63,terrestrial arthropod predators (2),1,11,3,4.142857142857142,3.0,47.5,0.8715596330275229,3.8090864674858906,33.25,1.361982890547655
64,64,terrestrial arthropod predators (2),1,13,2,4.12280701754386,3.0,31.666666666666668,0.9047619047619048,3.8090864674858906,33.25,1.361982890547655
65,65,terrestrial arthropod predators (2),1,8,1,4.164383561643836,3.0,31.666666666666668,0.8558558558558559,3.8090864674858906,33.25,1.361982890547655
66,66,aquatic detritus,1,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,12,1,2.642857142857143,2.0,95.0,5.9375,2.642857142857143,95.0,5.9375
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,39.58333333333333,0.0
