trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,3.92,98.0,2.0,4.515,69.41666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.125,98.0,2.0,4.515,69.41666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.666666666666667,98.0,2.0,4.666666666666667,98.0
43,43,general plant parasites,1,3,4,2.0,1.0,5.444444444444445,32.666666666666664,2.0,4.046546546546547,65.33333333333333
44,44,general plant parasites,1,1,4,2.0,1.0,2.6486486486486487,98.0,2.0,4.046546546546547,65.33333333333333
45,45,fungal parasites,1,16,1,3.0,2.0,7.538461538461538,2.7222222222222223,2.997304582210243,17.713846153846156,8.195852025679104
46,46,fungal parasites,1,21,1,2.981132075471698,2.0,7.538461538461538,2.3902439024390243,2.997304582210243,17.713846153846156,8.195852025679104
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.764705882352941,2.997304582210243,17.713846153846156,8.195852025679104
48,48,fungal parasites,1,1,2,3.0,2.0,7.0,32.666666666666664,2.997304582210243,17.713846153846156,8.195852025679104
49,49,fungal parasites,1,5,1,3.0,2.0,98.0,5.157894736842105,2.997304582210243,17.713846153846156,8.195852025679104
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.9,2.997304582210243,17.713846153846156,8.195852025679104
51,51,fungal parasites,1,8,1,3.0,2.0,3.92,3.769230769230769,2.997304582210243,17.713846153846156,8.195852025679104
52,52,terrestrial nematodes,1,7,2,3.3125,3.0,6.125,2.5128205128205128,3.3125,6.125,2.5128205128205128
53,53,terrestrial microbivores,1,17,1,3.4615384615384617,3.0,12.25,1.2894736842105263,3.4615384615384617,12.25,1.2894736842105263
54,54,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,5.444444444444445,2.817460317460317,12.25,9.722222222222221
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,24.5,14.0,2.817460317460317,12.25,9.722222222222221
56,56,mites,1,32,3,3.029850746268657,4.0,19.6,1.9215686274509804,2.9694708276797828,16.8,3.6830065359477127
57,57,mites,1,4,3,2.909090909090909,2.0,14.0,5.444444444444445,2.9694708276797828,16.8,3.6830065359477127
58,58,terrestrial arthropod predators (1),1,1,1,4.6,5.0,16.333333333333332,1.180722891566265,4.014814814814815,19.055555555555554,1.3118651517614688
59,59,terrestrial arthropod predators (1),1,1,2,3.5,5.0,24.5,1.065217391304348,4.014814814814815,19.055555555555554,1.3118651517614688
60,60,terrestrial arthropod predators (1),1,2,2,3.9444444444444446,4.0,16.333333333333332,1.6896551724137931,4.014814814814815,19.055555555555554,1.3118651517614688
61,61,terrestrial arthropod predators (2),1,1,1,4.5,6.0,32.666666666666664,0.7313432835820896,4.3475963044159105,57.166666666666664,0.7001792398879993
62,62,terrestrial arthropod predators (2),1,1,2,4.0,4.0,24.5,0.8032786885245902,4.3475963044159105,57.166666666666664,0.7001792398879993
63,63,terrestrial arthropod predators (2),1,4,1,4.838709677419355,5.0,32.666666666666664,0.6012269938650306,4.3475963044159105,57.166666666666664,0.7001792398879993
64,64,terrestrial arthropod predators (2),1,2,1,3.875,5.0,98.0,0.6282051282051282,4.3475963044159105,57.166666666666664,0.7001792398879993
65,65,terrestrial arthropod predators (2),1,10,2,4.524271844660195,4.0,98.0,0.7368421052631579,4.3475963044159105,57.166666666666664,0.7001792398879993
66,66,aquatic detritus,1,0,6,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,24.5,19.6,2.5,24.5,19.6
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
69,69,aquatic protozoa,1,11,0,2.7777777777777777,2.0,0.0,4.260869565217392,2.7777777777777777,0.0,4.260869565217392
70,70,Anechosoma,1,0,4,1.0,0.0,12.25,0.0,1.0,12.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.5,0.0,1.0,17.208333333333332,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,16.333333333333332,0.0,1.0,17.208333333333332,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,17.208333333333332,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,17.208333333333332,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.6,0.0,1.0,34.3,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,34.3,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,34.3,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,19.6,0.0,1.0,34.3,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,54.444444444444436,0.0
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,98.0,0.0,1.0,54.444444444444436,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,54.444444444444436,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.083333333333333,0.0,1.0,3.4219238420005684,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9215686274509804,0.0,1.0,3.4219238420005684,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.260869565217392,0.0,1.0,3.4219238420005684,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,22.458333333333332,98.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,49.0,98.0,2.0,22.458333333333332,98.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,22.458333333333332,98.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,22.458333333333332,98.0
95,95,small algae parasites,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,49.0,16.333333333333332,2.25,49.0,16.333333333333332
98,98,swimming filter feeders,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,98.0,65.33333333333333
99,99,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,65.33333333333333
100,100,swimming scrapers,1,9,1,2.5384615384615383,2.0,98.0,5.157894736842105,2.5384615384615383,98.0,5.157894736842105
101,101,arthropod omnivores,1,3,3,3.0,2.0,49.0,24.5,2.990909090909091,24.5,13.65
102,102,arthropod omnivores,1,23,1,2.981818181818182,3.0,0.0,2.8,2.990909090909091,24.5,13.65
103,103,benthic predators,1,1,0,3.5,3.0,0.0,12.25,3.5,0.0,12.25
