trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6981132075471699,0.0,1.0,1.6981132075471699,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.875,0.0,1.0,1.875,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.875,0.0,1.0,1.875,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.875,0.0,1.0,1.875,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5,0.0,1.0,2.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,3.3333333333333335,90.0
11,11,terrestrial protozoa,1,12,1,3.35,2.0,5.294117647058823,1.40625,3.35,5.294117647058823,1.40625
12,12;13,terrestrial saprotrophs,2,1,6,2.0,1.0,3.4615384615384617,90.0,2.0,3.0413481529130864,90.0
14,14;20,terrestrial saprotrophs,2,1,8,2.0,1.0,3.0,90.0,2.0,3.0413481529130864,90.0
15,15,terrestrial saprotrophs,1,1,9,2.0,1.0,3.103448275862069,90.0,2.0,3.0413481529130864,90.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5,90.0,2.0,3.0413481529130864,90.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5714285714285716,90.0,2.0,3.0413481529130864,90.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2142857142857144,90.0,2.0,3.0413481529130864,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.103448275862069,90.0,2.0,3.0413481529130864,90.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8125,90.0,2.0,3.0413481529130864,90.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4615384615384617,90.0,2.0,3.0413481529130864,90.0
23,23,terrestrial saprotrophs,1,1,9,2.0,1.0,2.903225806451613,90.0,2.0,3.0413481529130864,90.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4615384615384617,90.0,2.0,3.0413481529130864,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.903225806451613,90.0,2.0,3.0413481529130864,90.0
26,26,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.8125,90.0,2.0,2.8427419354838706,50.0
27,27,mycorrhizae: Aglaophyton,1,2,8,2.0,1.0,2.8125,45.0,2.0,2.8427419354838706,50.0
28,28,mycorrhizae: Aglaophyton,1,6,9,2.0,1.0,2.903225806451613,15.0,2.0,2.8427419354838706,50.0
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.8125,18.0,2.0,2.7698863636363633,54.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.727272727272727,90.0,2.0,2.7698863636363633,54.0
31,31,mycorrhizae: Asteroxylon,1,2,7,2.0,1.0,3.3333333333333335,45.0,2.0,2.831012831012831,49.285714285714285
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.4324324324324325,12.857142857142858,2.0,2.831012831012831,49.285714285714285
33,33,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,2.727272727272727,90.0,2.0,2.831012831012831,49.285714285714285
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.3684210526315788,90.0,2.0,2.8286441911229687,41.785714285714285
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.2142857142857144,12.857142857142858,2.0,2.8286441911229687,41.785714285714285
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.903225806451613,22.5,2.0,2.8286441911229687,41.785714285714285
37,37,possible mycorrhizae,1,3,6,2.0,1.0,2.903225806451613,30.0,2.0,2.903225806451613,30.0
38,38,parasites: Aglaophyton,1,3,7,2.0,1.0,2.8125,30.0,2.0,2.8125,30.0
39,39,parasites: Asteroxylon,1,4,7,2.0,1.0,2.8125,22.5,2.0,3.016353046594982,42.5
40,40,parasites: Asteroxylon,1,6,7,2.0,1.0,2.903225806451613,15.0,2.0,3.016353046594982,42.5
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,3.016353046594982,42.5
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.3684210526315788,22.5,2.0,2.3684210526315788,22.5
43,43,general plant parasites,1,7,4,2.0,1.0,2.8125,12.857142857142858,2.0,3.072916666666667,21.42857142857143
44,44,general plant parasites,1,3,7,2.0,1.0,3.3333333333333335,30.0,2.0,3.072916666666667,21.42857142857143
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.6,2.9441894347522926,14.063285504817765,6.721205886337465
46,46,fungal parasites,1,16,3,2.9782608695652173,2.0,2.727272727272727,2.8125,2.9441894347522926,14.063285504817765,6.721205886337465
47,47,fungal parasites,1,3,1,2.6666666666666665,1.0,90.0,30.0,2.9441894347522926,14.063285504817765,6.721205886337465
48,48,fungal parasites,1,26,0,3.0,2.0,0.0,1.8,2.9441894347522926,14.063285504817765,6.721205886337465
49,49,fungal parasites,1,5,2,3.0,2.0,2.8125,4.7368421052631575,2.9441894347522926,14.063285504817765,6.721205886337465
50,50,fungal parasites,1,19,0,2.9767441860465116,2.0,0.0,2.4324324324324325,2.9441894347522926,14.063285504817765,6.721205886337465
51,51,fungal parasites,1,32,1,2.9876543209876543,2.0,2.903225806451613,1.6666666666666667,2.9441894347522926,14.063285504817765,6.721205886337465
52,52,terrestrial nematodes,1,36,4,3.177777777777778,2.0,4.5,1.5517241379310345,3.177777777777778,4.5,1.5517241379310345
53,53,terrestrial microbivores,1,15,0,3.21875,3.0,0.0,1.7307692307692308,3.21875,0.0,1.7307692307692308
54,54,terrestrial detritivores,1,2,1,2.5,1.0,11.25,45.0,2.25,11.25,45.0
55,55,terrestrial detritivores,1,2,1,2.0,1.0,11.25,45.0,2.25,11.25,45.0
56,56,mites,1,31,3,3.0888888888888886,2.0,9.0,1.3432835820895523,3.0136752136752136,9.0,1.2880801472091599
57,57,mites,1,27,3,2.9384615384615387,3.0,9.0,1.2328767123287672,3.0136752136752136,9.0,1.2880801472091599
58,58,terrestrial arthropod predators (1),1,1,3,3.166666666666667,3.0,9.0,0.8490566037735849,3.6925925925925926,6.333333333333333,0.8285182919824515
59,59,terrestrial arthropod predators (1),1,3,3,4.111111111111111,3.0,10.0,0.7627118644067796,3.6925925925925926,6.333333333333333,0.8285182919824515
60,60,terrestrial arthropod predators (1),1,5,0,3.8,3.0,0.0,0.8737864077669902,3.6925925925925926,6.333333333333333,0.8285182919824515
61,61,terrestrial arthropod predators (2),1,2,3,4.666666666666666,4.0,22.5,0.5232558139534884,4.386868686868686,14.85,0.5911095298108114
62,62,terrestrial arthropod predators (2),1,1,1,5.166666666666666,5.0,18.0,0.39473684210526316,4.386868686868686,14.85,0.5911095298108114
63,63,terrestrial arthropod predators (2),1,1,0,4.166666666666666,4.0,0.0,0.5172413793103449,4.386868686868686,14.85,0.5911095298108114
64,64,terrestrial arthropod predators (2),1,10,3,4.434343434343434,3.0,22.5,0.782608695652174,4.386868686868686,14.85,0.5911095298108114
65,65,terrestrial arthropod predators (2),1,1,1,3.5,4.0,11.25,0.7377049180327869,4.386868686868686,14.85,0.5911095298108114
66,66,aquatic detritus,1,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,30.0,30.0,2.0,30.0,30.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,90.0,11.25,3.0,90.0,11.25
70,70,Anechosoma,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
71,71;74;76;77;81;82;83;84;85,aquatic unicellular/small algae (general),9,0,2,1.0,0.0,22.5,0.0,1.0,15.839285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,15.839285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,15.839285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,15.839285714285715,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,30.0,0.0,1.0,40.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,90.0,0.0,1.0,40.0,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,40.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4324324324324325,0.0,1.0,2.3908381705919326,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6470588235294117,0.0,1.0,2.3908381705919326,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0930232558139537,0.0,1.0,2.3908381705919326,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,52.5,90.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,52.5,90.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,22.5,90.0,2.0,52.5,90.0
95,95,small algae parasites,1,3,1,2.0,1.0,90.0,30.0,2.0,90.0,30.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,18,0,2.6666666666666665,2.0,0.0,4.5,2.6666666666666665,0.0,4.5
98,98,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,90.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,67.5,90.0
100,100,swimming scrapers,1,2,0,2.75,2.0,0.0,11.25,2.75,0.0,11.25
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,90.0,2.142857142857143,45.0,50.0
102,102,arthropod omnivores,1,7,1,2.2857142857142856,2.0,90.0,10.0,2.142857142857143,45.0,50.0
