trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.9,0.0,1.0,1.9,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9,0.0,1.0,1.9,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
9,9,lichen,1,0,3,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.0,31.666666666666668,3.0,5.0,31.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.8444444972298224,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.8444444972298224,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.8444444972298224,95.0
15,15;16;18,terrestrial saprotrophs,3,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.8444444972298224,95.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,3.8444444972298224,95.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,4.75,95.0,2.0,3.8444444972298224,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,3.8444444972298224,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.878787878787879,95.0,2.0,3.8444444972298224,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.96875,95.0,2.0,3.8444444972298224,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1666666666666665,95.0,2.0,3.8444444972298224,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,3.8444444972298224,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,3.8444444972298224,95.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.96875,23.75,2.0,3.7484217171717176,34.30555555555556
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.7484217171717176,34.30555555555556
28,28,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,4.318181818181818,47.5,2.0,3.7484217171717176,34.30555555555556
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.8,31.666666666666668,2.0,3.8,63.333333333333336
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.8,95.0,2.0,3.8,63.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.8,95.0,2.0,3.852777777777778,67.85714285714286
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.852777777777778,67.85714285714286
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.8,13.571428571428571,2.0,3.852777777777778,67.85714285714286
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.318181818181818,31.666666666666668,2.0,3.7980146290491117,22.996031746031747
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.8,23.75,2.0,3.7980146290491117,22.996031746031747
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.7980146290491117,22.996031746031747
37,37,possible mycorrhizae,1,6,5,2.0,1.0,3.8,15.833333333333334,2.0,3.8,15.833333333333334
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.8,95.0,2.0,3.8,95.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.8,47.5,2.0,3.9055555555555554,42.22222222222222
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9055555555555554,42.22222222222222
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9583333333333335,47.5,2.0,3.9055555555555554,42.22222222222222
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
43,43,general plant parasites,1,2,5,2.0,1.0,3.5185185185185186,47.5,2.0,3.659259259259259,29.6875
44,44,general plant parasites,1,8,5,2.0,1.0,3.8,11.875,2.0,3.659259259259259,29.6875
45,45,fungal parasites,1,1,1,3.0,2.0,4.523809523809524,31.666666666666668,2.990548462053021,3.231292517006803,11.04067387241122
46,46,fungal parasites,1,22,1,2.978723404255319,2.0,4.523809523809524,2.5,2.990548462053021,3.231292517006803,11.04067387241122
47,47,fungal parasites,1,32,1,2.9864864864864864,2.0,4.523809523809524,1.8269230769230769,2.990548462053021,3.231292517006803,11.04067387241122
48,48,fungal parasites,1,1,1,3.0,2.0,4.523809523809524,5.588235294117647,2.990548462053021,3.231292517006803,11.04067387241122
49,49,fungal parasites,1,23,0,2.982142857142857,2.0,0.0,2.2093023255813953,2.990548462053021,3.231292517006803,11.04067387241122
50,50,fungal parasites,1,32,0,2.9864864864864864,2.0,0.0,1.8269230769230769,2.990548462053021,3.231292517006803,11.04067387241122
51,51,fungal parasites,1,1,1,3.0,2.0,4.523809523809524,31.666666666666668,2.990548462053021,3.231292517006803,11.04067387241122
52,52,terrestrial nematodes,1,20,2,3.4035087719298245,2.0,7.3076923076923075,1.2837837837837838,3.4035087719298245,7.3076923076923075,1.2837837837837838
53,53,terrestrial microbivores,1,7,2,2.928571428571429,2.0,47.5,4.130434782608695,2.928571428571429,47.5,4.130434782608695
54,54,terrestrial detritivores,1,2,2,2.0,1.0,47.5,47.5,2.333333333333333,33.25,39.583333333333336
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,19.0,31.666666666666668,2.333333333333333,33.25,39.583333333333336
56,56,mites,1,28,3,3.0161290322580645,3.0,7.916666666666667,1.25,3.008064516129032,19.791666666666668,5.375
57,57,mites,1,2,3,3.0,2.0,31.666666666666668,9.5,3.008064516129032,19.791666666666668,5.375
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.0,0.0,3.196969696969697,15.569444444444445,0.49871858465608465
59,59,terrestrial arthropod predators (1),1,2,2,4.045454545454545,3.0,15.833333333333334,0.7421875,3.196969696969697,15.569444444444445,0.49871858465608465
60,60,terrestrial arthropod predators (1),1,1,3,3.5454545454545454,4.0,11.875,0.753968253968254,3.196969696969697,15.569444444444445,0.49871858465608465
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,47.5,5.588235294117647,4.689105447276362,38.0,1.588982650890195
62,62,terrestrial arthropod predators (2),1,4,2,5.3478260869565215,4.0,23.75,0.5307262569832403,4.689105447276362,38.0,1.588982650890195
63,63,terrestrial arthropod predators (2),1,12,2,4.597701149425287,4.0,95.0,0.7196969696969697,4.689105447276362,38.0,1.588982650890195
64,64,terrestrial arthropod predators (2),1,10,1,4.136363636363637,4.0,0.0,0.6985294117647058,4.689105447276362,38.0,1.588982650890195
65,65,terrestrial arthropod predators (2),1,1,2,5.363636363636363,5.0,23.75,0.40772532188841204,4.689105447276362,38.0,1.588982650890195
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
68,68;77,sulfate-reducing bacteria,2,0,2,1.0,0.0,9.5,0.0,1.0,9.5,0.0
