trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,8,2,2.0,1.0,23.5,11.75,2.0,23.5,11.75
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,23.5,94.0,2.0,23.5,94.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,23.5,47.0,2.0,20.120915032679736,50.916666666666664
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,31.333333333333332,11.75,2.0,20.120915032679736,50.916666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,20.120915032679736,50.916666666666664
42,42,parasites: Nothia,1,2,3,2.0,1.0,18.8,47.0,2.0,18.8,47.0
43,43,general plant parasites,1,1,3,2.0,1.0,18.8,94.0,2.0,11.207692307692309,62.666666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,11.207692307692309,62.666666666666664
45,45,fungal parasites,1,34,1,2.9875,2.0,94.0,1.8076923076923077,2.9884694595137633,40.285714285714285,6.0980720047216215
46,46,fungal parasites,1,33,0,2.9873417721518987,2.0,0.0,1.8431372549019607,2.9884694595137633,40.285714285714285,6.0980720047216215
47,47,fungal parasites,1,10,1,2.9444444444444446,2.0,94.0,3.9166666666666665,2.9884694595137633,40.285714285714285,6.0980720047216215
48,48,fungal parasites,1,7,1,3.0,2.0,94.0,4.086956521739131,2.9884694595137633,40.285714285714285,6.0980720047216215
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,11.75,2.9884694595137633,40.285714285714285,6.0980720047216215
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,3.6153846153846154,2.9884694595137633,40.285714285714285,6.0980720047216215
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,15.666666666666666,2.9884694595137633,40.285714285714285,6.0980720047216215
52,52,terrestrial nematodes,1,18,0,3.3389830508474576,2.0,0.0,1.236842105263158,3.3389830508474576,0.0,1.236842105263158
53,53,terrestrial microbivores,1,3,1,3.0,2.0,15.666666666666666,18.8,3.0,15.666666666666666,18.8
54,54,terrestrial detritivores,1,5,2,2.8,1.0,23.5,18.8,2.775,19.583333333333332,12.3375
55,55,terrestrial detritivores,1,16,1,2.75,1.0,15.666666666666666,5.875,2.775,19.583333333333332,12.3375
56,56,mites,1,2,2,3.75,3.0,10.444444444444445,2.611111111111111,3.375,11.936507936507937,16.97222222222222
57,57,mites,1,1,3,3.0,2.0,13.428571428571429,31.333333333333332,3.375,11.936507936507937,16.97222222222222
58,58,terrestrial arthropod predators (1),1,2,4,4.5,3.0,18.8,15.666666666666666,4.804761904761905,19.322222222222223,6.344490637103365
59,59,terrestrial arthropod predators (1),1,1,1,4.714285714285714,4.0,15.666666666666666,1.7735849056603774,4.804761904761905,19.322222222222223,6.344490637103365
60,60,terrestrial arthropod predators (1),1,3,3,5.2,4.0,23.5,1.5932203389830508,4.804761904761905,19.322222222222223,6.344490637103365
61,61,terrestrial arthropod predators (2),1,12,2,5.4897959183673475,5.0,31.333333333333332,1.1604938271604939,4.114625850340136,29.766666666666662,19.364466366678204
62,62,terrestrial arthropod predators (2),1,4,2,5.083333333333334,6.0,47.0,0.8785046728971962,4.114625850340136,29.766666666666662,19.364466366678204
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,23.5,94.0,4.114625850340136,29.766666666666662,19.364466366678204
64,64,terrestrial arthropod predators (2),1,3,1,6.0,5.0,31.333333333333332,0.7833333333333333,4.114625850340136,29.766666666666662,19.364466366678204
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,15.666666666666666,0.0,4.114625850340136,29.766666666666662,19.364466366678204
66,66,aquatic detritus,1,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,13.428571428571429,23.5,2.0,13.428571428571429,23.5
68,68;76;78;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,94.0,10.444444444444445,3.0,94.0,10.444444444444445
70,70,Anechosoma,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,10.602389277389278,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.230769230769231,0.0,1.0,10.602389277389278,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.8,0.0,1.0,10.602389277389278,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,10.602389277389278,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,12.30952380952381,0.0
79,79;81;82,benthic filamentous algae,3,0,2,1.0,0.0,13.428571428571429,0.0,1.0,12.30952380952381,0.0
80,80;84,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.30952380952381,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.529411764705882,0.0,1.0,5.561992473757179,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,5.561992473757179,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,5.561992473757179,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,34.69047619047619,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,34.69047619047619,94.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,34.69047619047619,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,34.69047619047619,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,2,1,3.0,2.0,94.0,9.4,3.0,94.0,9.4
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,56.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,56.4
100,100,swimming scrapers,1,8,1,2.4545454545454546,2.0,31.333333333333332,6.714285714285714,2.4545454545454546,31.333333333333332,6.714285714285714
101,101,arthropod omnivores,1,6,2,3.3478260869565215,3.0,94.0,3.9166666666666665,2.8167701863354035,47.0,7.180555555555555
102,102,arthropod omnivores,1,7,0,2.2857142857142856,2.0,0.0,10.444444444444445,2.8167701863354035,47.0,7.180555555555555
103,103,benthic predators,1,5,0,3.666666666666667,3.0,0.0,2.35,3.666666666666667,0.0,2.35
