trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.375,0.0,1.0,2.375,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,2.2193877551020407,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.5,0.0,1.0,2.2193877551020407,0.0
9,9,lichen,1,0,3,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.588235294117647,31.666666666666668,3.0,5.588235294117647,31.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1666666666666665,95.0,2.0,4.022122305480626,95.0
13,13;25,terrestrial saprotrophs,2,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.022122305480626,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,4.022122305480626,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,4.022122305480626,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,4.022122305480626,95.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,4.022122305480626,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,4.022122305480626,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,4.022122305480626,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,4.022122305480626,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,4.022122305480626,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,4.022122305480626,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,4.022122305480626,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,4.022122305480626,95.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,5.0,47.5,2.0,3.853174603174603,27.444444444444446
27,27,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,3.392857142857143,15.833333333333334,2.0,3.853174603174603,27.444444444444446
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.1666666666666665,19.0,2.0,3.853174603174603,27.444444444444446
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.824476650563607,22.61904761904762
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.824476650563607,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.130434782608695,47.5,2.0,3.9715719063545145,52.77777777777778
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.9715719063545145,52.77777777777778
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.6538461538461537,15.833333333333334,2.0,3.9715719063545145,52.77777777777778
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.9583333333333335,47.5,2.0,3.889790764790765,52.023809523809526
