trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4242424242424243,0.0,1.0,1.4242424242424243,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9183673469387754,0.0,1.0,1.9383503401360542,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9583333333333333,0.0,1.0,1.9383503401360542,0.0
9,9,lichen,1,0,5,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.875,94.0,2.0,5.875,94.0
11,11,terrestrial protozoa,1,21,0,3.2857142857142856,2.0,0.0,1.4029850746268657,3.2857142857142856,0.0,1.4029850746268657
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.4108344187358566,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.4108344187358566,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,3.4108344187358566,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.4108344187358566,94.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.4108344187358566,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.4108344187358566,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,3.4108344187358566,94.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.4108344187358566,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.4108344187358566,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9375,94.0,2.0,3.4108344187358566,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,3.4108344187358566,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,3.4108344187358566,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,3.4108344187358566,94.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.032258064516129,94.0,2.0,3.4108344187358566,94.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.611111111111111,47.0,2.0,17.742165242165242,35.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,47.0,13.428571428571429,2.0,17.742165242165242,35.80952380952381
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.6153846153846154,47.0,2.0,17.742165242165242,35.80952380952381
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,3.032258064516129,94.0,2.0,2.940371456500489,94.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.8484848484848486,94.0,2.0,2.940371456500489,94.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.76,94.0,2.0,3.4942869306087694,53.26666666666667
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.4814814814814814,47.0,2.0,3.4942869306087694,53.26666666666667
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.2413793103448274,18.8,2.0,3.4942869306087694,53.26666666666667
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.41025641025641,13.428571428571429,2.0,2.9902990475072855,67.14285714285715
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,2.9902990475072855,67.14285714285715
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.473684210526316,94.0,2.0,2.9902990475072855,67.14285714285715
37,37,possible mycorrhizae,1,1,1,2.0,1.0,3.76,94.0,2.0,3.76,94.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,3.2413793103448274,13.428571428571429,2.0,3.2413793103448274,13.428571428571429
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,3.243951833607006,94.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.357142857142857,94.0,2.0,3.243951833607006,94.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.243951833607006,94.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.4814814814814814,11.75,2.0,3.4814814814814814,11.75
43,43,general plant parasites,1,11,5,2.0,1.0,3.9166666666666665,8.545454545454545,2.0,3.636904761904762,13.672727272727272
44,44,general plant parasites,1,5,5,2.0,1.0,3.357142857142857,18.8,2.0,3.636904761904762,13.672727272727272
45,45,fungal parasites,1,9,2,3.0,2.0,3.9166666666666665,3.76,2.9878053494124925,16.116007326007324,3.749923727066584
46,46,fungal parasites,1,14,1,2.9761904761904763,2.0,3.76,2.611111111111111,2.9878053494124925,16.116007326007324,3.749923727066584
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.7,2.9878053494124925,16.116007326007324,3.749923727066584
48,48,fungal parasites,1,17,2,2.9696969696969697,2.0,3.6153846153846154,2.8484848484848486,2.9878053494124925,16.116007326007324,3.749923727066584
49,49,fungal parasites,1,8,1,3.0,2.0,3.76,4.7,2.9878053494124925,16.116007326007324,3.749923727066584
50,50,fungal parasites,1,6,1,3.0,2.0,3.76,4.2727272727272725,2.9878053494124925,16.116007326007324,3.749923727066584
51,51,fungal parasites,1,6,1,2.96875,2.0,94.0,3.357142857142857,2.9878053494124925,16.116007326007324,3.749923727066584
52,52,terrestrial nematodes,1,41,3,3.2857142857142856,2.0,5.875,1.6491228070175439,3.2857142857142856,5.875,1.6491228070175439
53,53,terrestrial microbivores,1,6,2,3.5384615384615383,3.0,47.0,2.088888888888889,3.5384615384615383,47.0,2.088888888888889
54,54,terrestrial detritivores,1,16,1,2.8125,1.0,94.0,5.875,2.739583333333333,52.22222222222222,18.604166666666664
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,10.444444444444445,31.333333333333332,2.739583333333333,52.22222222222222,18.604166666666664
56,56,mites,1,8,2,3.0,2.0,23.5,3.1333333333333333,2.8863636363636362,16.97222222222222,3.3743589743589744
57,57,mites,1,12,3,2.7727272727272725,2.0,10.444444444444445,3.6153846153846154,2.8863636363636362,16.97222222222222,3.3743589743589744
58,58,terrestrial arthropod predators (1),1,4,1,3.833333333333333,3.0,94.0,0.8703703703703703,3.6373015873015873,50.13333333333333,0.8730818045459791
59,59,terrestrial arthropod predators (1),1,3,2,3.8285714285714283,3.0,47.0,0.8703703703703703,3.6373015873015873,50.13333333333333,0.8730818045459791
60,60,terrestrial arthropod predators (1),1,1,5,3.25,3.0,9.4,0.8785046728971962,3.6373015873015873,50.13333333333333,0.8730818045459791
61,61,terrestrial arthropod predators (2),1,3,2,4.04,5.0,15.666666666666666,0.5310734463276836,4.380811447811448,28.82666666666667,0.5653467943391386
62,62,terrestrial arthropod predators (2),1,3,1,4.424242424242424,4.0,94.0,0.5911949685534591,4.380811447811448,28.82666666666667,0.5653467943391386
63,63,terrestrial arthropod predators (2),1,11,1,4.481481481481481,4.0,0.0,0.6666666666666666,4.380811447811448,28.82666666666667,0.5653467943391386
64,64,terrestrial arthropod predators (2),1,1,2,4.5,6.0,15.666666666666666,0.4069264069264069,4.380811447811448,28.82666666666667,0.5653467943391386
65,65,terrestrial arthropod predators (2),1,4,3,4.458333333333334,4.0,18.8,0.6308724832214765,4.380811447811448,28.82666666666667,0.5653467943391386
66,66,aquatic detritus,1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,94.0,15.666666666666666,2.5,94.0,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,32.29571428571428,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,32.29571428571428,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,32.29571428571428,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,32.29571428571428,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,32.29571428571428,0.0
76,76;79,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80;82;84,benthic filamentous algae,4,0,1,1.0,0.0,31.333333333333332,0.0,1.0,62.666666666666664,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,94.0,0.0,1.0,62.666666666666664,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.764705882352941,0.0,1.0,2.7711056644880174,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9375,0.0,1.0,2.7711056644880174,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.611111111111111,0.0,1.0,2.7711056644880174,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,36.55555555555556,94.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,36.55555555555556,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,36.55555555555556,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,54.833333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,54.833333333333336
100,100,swimming scrapers,1,5,0,2.7,2.0,0.0,6.266666666666667,2.7,0.0,6.266666666666667
101,101,arthropod omnivores,1,6,1,2.3333333333333335,2.0,94.0,11.75,2.5833333333333335,47.0,15.275
102,102,arthropod omnivores,1,4,1,2.8333333333333335,2.0,0.0,18.8,2.5833333333333335,47.0,15.275
103,103,benthic predators,1,1,0,3.0,3.0,0.0,5.875,3.0,0.0,5.875
