trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.3,0.0,1.0,2.3,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.787878787878788,0.0,1.0,2.5158906134515893,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.2439024390243905,0.0,1.0,2.5158906134515893,0.0
9,9,lichen,1,0,4,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,3.8333333333333335,92.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,3.8333333333333335,3.0,0.0,3.8333333333333335
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,92.0,2.0,12.905998445998447,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.6,92.0,2.0,12.905998445998447,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,8.363636363636363,92.0,2.0,12.905998445998447,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,12.905998445998447,92.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,12.905998445998447,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,12.905998445998447,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8333333333333335,92.0,2.0,12.905998445998447,92.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,12.905998445998447,92.0
20,20;22,terrestrial saprotrophs,2,1,4,2.0,1.0,9.2,92.0,2.0,12.905998445998447,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,10.222222222222221,92.0,2.0,12.905998445998447,92.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,8.363636363636363,92.0,2.0,12.905998445998447,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,12.905998445998447,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,12.905998445998447,92.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,42.11555555555556,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.68,13.142857142857142,2.0,42.11555555555556,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,42.11555555555556,65.71428571428571
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.181818181818182,46.0,2.0,5.146853146853147,25.555555555555557
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,7.076923076923077,15.333333333333334,2.0,5.146853146853147,25.555555555555557
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,4.181818181818182,15.333333333333334,2.0,5.146853146853147,25.555555555555557
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.0,92.0,2.0,5.347878787878788,92.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,8.363636363636363,92.0,2.0,5.347878787878788,92.0
