trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,1,1,3.0,2.0,95.0,31.666666666666668,2.8331389698736635,27.142857142857142,20.87808520844235
47,47,fungal parasites,1,17,0,2.979591836734694,2.0,0.0,2.4358974358974357,2.8331389698736635,27.142857142857142,20.87808520844235
48,48,fungal parasites,1,1,0,2.0,1.0,0.0,95.0,2.8331389698736635,27.142857142857142,20.87808520844235
49,49,fungal parasites,1,2,1,3.0,2.0,95.0,5.277777777777778,2.8331389698736635,27.142857142857142,20.87808520844235
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,2.4358974358974357,2.8331389698736635,27.142857142857142,20.87808520844235
51,51,fungal parasites,1,4,0,2.9,2.0,0.0,5.9375,2.8331389698736635,27.142857142857142,20.87808520844235
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
53,53,terrestrial microbivores,1,4,1,3.0,2.0,95.0,5.277777777777778,3.0,95.0,5.277777777777778
54,54,terrestrial detritivores,1,4,3,2.5,1.0,19.0,23.75,2.625,9.5,14.84375
55,55,terrestrial detritivores,1,16,0,2.75,1.0,0.0,5.9375,2.625,9.5,14.84375
56,56,mites,1,17,1,2.7666666666666666,2.0,19.0,3.8,2.8361635220125785,14.777777777777779,3.15
57,57,mites,1,24,3,2.9056603773584904,2.0,10.555555555555555,2.5,2.8361635220125785,14.777777777777779,3.15
58,58,terrestrial arthropod predators (1),1,2,2,4.083333333333334,3.0,95.0,1.3571428571428572,4.176984126984127,58.055555555555564,1.1414141414141417
59,59,terrestrial arthropod predators (1),1,1,1,4.333333333333334,4.0,31.666666666666668,0.8333333333333334,4.176984126984127,58.055555555555564,1.1414141414141417
60,60,terrestrial arthropod predators (1),1,3,2,4.114285714285714,3.0,47.5,1.2337662337662338,4.176984126984127,58.055555555555564,1.1414141414141417
61,61,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,6.333333333333333,3.8895604395604395,19.0,4.014255071397928
62,62,terrestrial arthropod predators (2),1,3,0,4.095238095238095,4.0,0.0,0.8558558558558559,3.8895604395604395,19.0,4.014255071397928
63,63,terrestrial arthropod predators (2),1,3,1,4.769230769230769,4.0,0.0,0.9693877551020408,3.8895604395604395,19.0,4.014255071397928
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,95.0,10.555555555555555,3.8895604395604395,19.0,4.014255071397928
65,65,terrestrial arthropod predators (2),1,1,0,3.583333333333333,3.0,0.0,1.3571428571428572,3.8895604395604395,19.0,4.014255071397928
66,66,aquatic detritus,1,0,7,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
68,68;77;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,31.666666666666668,23.75,3.0,31.666666666666668,23.75
70,70;71,Anechosoma,2,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,26.38888888888889,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,26.38888888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,26.38888888888889,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,26.38888888888889,0.0
76,76;82,planktic large colonial algae,2,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.0,0.0,1.0,27.444444444444446,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,27.444444444444446,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,27.444444444444446,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,29.027777777777782,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,29.027777777777782,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,29.027777777777782,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.523809523809524,0.0,1.0,3.224664224664225,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,3.224664224664225,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.7142857142857144,0.0,1.0,3.224664224664225,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,33.64583333333333,95.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,33.64583333333333,95.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,33.64583333333333,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,33.64583333333333,95.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,9,2,2.3333333333333335,2.0,47.5,6.333333333333333,2.3333333333333335,47.5,6.333333333333333
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,59.375,27.708333333333336
99,99,swimming filter feeders,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,59.375,27.708333333333336
100,100,swimming scrapers,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
101,101,arthropod omnivores,1,13,1,2.7727272727272725,2.0,95.0,3.5185185185185186,2.8253880266075386,47.5,3.198653198653199
102,102,arthropod omnivores,1,19,0,2.8780487804878048,2.0,0.0,2.878787878787879,2.8253880266075386,47.5,3.198653198653199
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.571428571428571,3.0,0.0,13.571428571428571
