trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,4.125,49.5,2.0,4.966176470588235,57.75
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,9.0,19.8,2.0,6.857142857142858,18.15
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,4.714285714285714,16.5,2.0,6.857142857142858,18.15
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,5.2105263157894735,24.75,2.0,5.141604010025063,18.46428571428571
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.714285714285714,14.142857142857142,2.0,5.141604010025063,18.46428571428571
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,5.5,16.5,2.0,5.141604010025063,18.46428571428571
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.714285714285714,49.5,2.0,6.05827067669173,33.0
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,5.2105263157894735,24.75,2.0,6.05827067669173,33.0
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,8.25,24.75,2.0,6.05827067669173,33.0
37,37,possible mycorrhizae,1,1,6,2.0,1.0,4.95,99.0,2.0,4.95,99.0
38,38,parasites: Aglaophyton,1,8,7,2.0,1.0,4.304347826086956,12.375,2.0,4.304347826086956,12.375
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,8.25,12.375,2.0,6.154761904761905,41.25
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,4.714285714285714,12.375,2.0,6.154761904761905,41.25
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,5.5,99.0,2.0,6.154761904761905,41.25
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.823529411764706,24.75,2.0,5.823529411764706,24.75
43,43,general plant parasites,1,12,3,2.0,1.0,5.823529411764706,8.25,2.0,5.386764705882353,14.025
44,44,general plant parasites,1,5,4,2.0,1.0,4.95,19.8,2.0,5.386764705882353,14.025
45,45,fungal parasites,1,4,1,3.0,2.0,3.96,16.5,2.9924537063911303,1.1314285714285715,7.503649921507065
46,46,fungal parasites,1,2,1,3.0,2.0,3.96,16.5,2.9924537063911303,1.1314285714285715,7.503649921507065
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.5,2.9924537063911303,1.1314285714285715,7.503649921507065
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.8076923076923075,2.9924537063911303,1.1314285714285715,7.503649921507065
49,49,fungal parasites,1,34,0,2.9906542056074765,2.0,0.0,1.7678571428571428,2.9924537063911303,1.1314285714285715,7.503649921507065
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,4.95,2.9924537063911303,1.1314285714285715,7.503649921507065
51,51,fungal parasites,1,8,0,2.9565217391304346,2.0,0.0,4.5,2.9924537063911303,1.1314285714285715,7.503649921507065
52,52,terrestrial nematodes,1,17,3,2.9,2.0,5.823529411764706,3.413793103448276,2.9,5.823529411764706,3.413793103448276
53,53,terrestrial microbivores,1,6,3,3.0,2.0,19.8,9.9,3.0,19.8,9.9
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,14.142857142857142,5.5,2.638888888888889,19.44642857142857,15.125
55,55,terrestrial detritivores,1,4,2,2.5,1.0,24.75,24.75,2.638888888888889,19.44642857142857,15.125
56,56,mites,1,33,3,3.0990990990990994,3.0,11.0,1.6779661016949152,3.078120978120978,15.4,1.7729453149984011
57,57,mites,1,47,3,3.057142857142857,2.0,19.8,1.8679245283018868,3.078120978120978,15.4,1.7729453149984011
58,58,terrestrial arthropod predators (1),1,3,4,4.833333333333334,5.0,12.375,0.6470588235294118,3.7222222222222228,12.375,0.5240974894630749
59,59,terrestrial arthropod predators (1),1,4,4,4.333333333333334,4.0,12.375,0.9252336448598131,3.7222222222222228,12.375,0.5240974894630749
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,12.375,0.0,3.7222222222222228,12.375,0.5240974894630749
61,61;62,terrestrial arthropod predators (2),2,12,2,4.0673076923076925,3.0,33.0,0.8761061946902655,4.016983564680933,39.1875,0.7959865906110566
63,63,terrestrial arthropod predators (2),1,1,2,4.0,4.0,49.5,0.5625,4.016983564680933,39.1875,0.7959865906110566
64,64,terrestrial arthropod predators (2),1,5,2,4.119047619047619,3.0,24.75,0.8918918918918919,4.016983564680933,39.1875,0.7959865906110566
65,65,terrestrial arthropod predators (2),1,9,3,3.8815789473684212,3.0,49.5,0.853448275862069,4.016983564680933,39.1875,0.7959865906110566
66,66,aquatic detritus,1,0,7,1.0,0.0,6.6,0.0,1.0,6.6,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,11.0,24.75,2.0,11.0,24.75
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.6,0.0,1.0,6.6,0.0
69,69,aquatic protozoa,1,17,3,3.0,2.0,19.8,3.413793103448276,3.0,19.8,3.413793103448276
70,70,Anechosoma,1,0,5,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.0,0.0,1.0,10.638571428571428,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.9,0.0,1.0,10.638571428571428,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.25,0.0,1.0,10.638571428571428,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.9,0.0,1.0,10.638571428571428,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.142857142857142,0.0,1.0,10.638571428571428,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,9.0,0.0,1.0,9.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,16.5,0.0,1.0,24.75,0.0
78,78;79;81,benthic filamentous algae,3,0,1,1.0,0.0,33.0,0.0,1.0,24.75,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,11.854464285714284,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.0,0.0,1.0,11.854464285714284,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.375,0.0,1.0,11.854464285714284,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,9.9,0.0,1.0,11.854464285714284,0.0
86,86,charophytes,1,0,1,1.0,0.0,7.071428571428571,0.0,1.0,7.071428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.5357142857142856,0.0,1.0,3.357142857142857,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.0,0.0,1.0,3.357142857142857,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.5357142857142856,0.0,1.0,3.357142857142857,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.5,99.0,2.0,15.478571428571428,99.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,15.478571428571428,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,11.0,99.0,2.0,15.478571428571428,99.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,11.0,99.0,2.0,15.478571428571428,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,15.478571428571428,99.0
95,95,small algae parasites,1,1,1,2.0,1.0,9.9,99.0,2.0,9.9,99.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,12.375,99.0,2.0,12.375,99.0
97,97,aquatic nematodes,1,11,2,2.92,3.0,16.5,2.675675675675676,2.92,16.5,2.675675675675676
98,98,swimming filter feeders,1,6,1,2.0,1.0,33.0,16.5,2.0,66.0,57.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,99.0,99.0,2.0,66.0,57.75
100,100,swimming scrapers,1,15,1,2.875,3.0,33.0,2.2,2.875,33.0,2.2
101,101,arthropod omnivores,1,1,1,2.0,1.0,99.0,99.0,2.6323529411764706,99.0,50.53125
102,102,arthropod omnivores,1,17,1,3.264705882352941,3.0,99.0,2.0625,2.6323529411764706,99.0,50.53125
103,103,benthic predators,1,3,0,3.5454545454545454,4.0,0.0,1.2073170731707317,3.5454545454545454,0.0,1.2073170731707317
