trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,Anechosoma,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.272727272727273,0.0,1.0,15.37676767676768,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,15.37676767676768,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,15.37676767676768,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,15.37676767676768,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.37676767676768,0.0
78,78;84,benthic filamentous algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.9565217391304346,0.0,1.0,4.937554030002542,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.066666666666666,0.0,1.0,4.937554030002542,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.7894736842105265,0.0,1.0,4.937554030002542,0.0
90,90;91;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,91.0,2.0,16.177777777777777,91.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,16.177777777777777,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,16.177777777777777,91.0
95,95,small algae parasites,1,5,1,2.0,1.0,30.333333333333332,18.2,2.0,30.333333333333332,18.2
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,6,1,2.5,2.0,91.0,9.1,2.5,91.0,9.1
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,53.083333333333336
99,99,swimming filter feeders,1,6,1,2.0,1.0,91.0,15.166666666666666,2.0,91.0,53.083333333333336
100,100,swimming scrapers,1,3,1,2.6,2.0,91.0,10.11111111111111,2.6,91.0,10.11111111111111
101,101,arthropod omnivores,1,3,1,2.7142857142857144,2.0,91.0,7.0,2.5238095238095237,91.0,12.6
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,91.0,18.2,2.5238095238095237,91.0,12.6
103,103,benthic predators,1,7,0,3.4516129032258065,3.0,0.0,2.1666666666666665,3.4516129032258065,0.0,2.1666666666666665
