trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.116279069767442,0.0,1.0,2.358139534883721,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.6,0.0,1.0,2.358139534883721,0.0
9,9,lichen,1,0,3,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.55,91.0,2.0,4.55,91.0
11,11,terrestrial protozoa,1,3,0,3.4,3.0,0.0,5.352941176470588,3.4,0.0,5.352941176470588
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,18.60876129718235,91.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.64,91.0,2.0,18.60876129718235,91.0
14,14;18,terrestrial saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,18.60876129718235,91.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,18.60876129718235,91.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,18.60876129718235,91.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,5.055555555555555,91.0,2.0,18.60876129718235,91.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,18.60876129718235,91.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.7894736842105265,91.0,2.0,18.60876129718235,91.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,18.60876129718235,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,9.1,91.0,2.0,18.60876129718235,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.55,91.0,2.0,18.60876129718235,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,8.272727272727273,91.0,2.0,18.60876129718235,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.55,91.0,2.0,18.60876129718235,91.0
26,26,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,13.0,2.0,7.663157894736842,39.0
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.7894736842105265,13.0,2.0,7.663157894736842,39.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,18.2,91.0,2.0,7.663157894736842,39.0
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,4.7894736842105265,18.2,2.0,4.669736842105263,31.85
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.55,45.5,2.0,4.669736842105263,31.85
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.7894736842105265,13.0,2.0,18.359649122807017,13.0
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,45.5,13.0,2.0,18.359649122807017,13.0
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.7894736842105265,13.0,2.0,18.359649122807017,13.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,34.60757575757575,70.77777777777779
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.55,91.0,2.0,34.60757575757575,70.77777777777779
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,8.272727272727273,30.333333333333332,2.0,34.60757575757575,70.77777777777779
37,37,possible mycorrhizae,1,8,2,2.0,1.0,4.333333333333333,11.375,2.0,4.333333333333333,11.375
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.55,91.0,2.0,4.55,91.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.55,91.0,2.0,11.85757575757576,75.83333333333333
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,8.272727272727273,91.0,2.0,11.85757575757576,75.83333333333333
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,22.75,45.5,2.0,11.85757575757576,75.83333333333333
42,42,parasites: Nothia,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
43,43,general plant parasites,1,6,2,2.0,1.0,8.272727272727273,15.166666666666666,2.0,6.204545454545455,53.083333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,6.204545454545455,53.083333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9572916666666664,13.0,16.182936507936507
46,46,fungal parasites,1,27,0,2.984375,2.0,0.0,2.022222222222222,2.9572916666666664,13.0,16.182936507936507
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,4.333333333333333,2.9572916666666664,13.0,16.182936507936507
48,48,fungal parasites,1,6,0,2.9166666666666665,2.0,0.0,4.55,2.9572916666666664,13.0,16.182936507936507
49,49,fungal parasites,1,4,1,2.8,2.0,91.0,11.375,2.9572916666666664,13.0,16.182936507936507
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9572916666666664,13.0,16.182936507936507
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9572916666666664,13.0,16.182936507936507
52,52,terrestrial nematodes,1,1,1,2.0,1.0,9.1,91.0,2.0,9.1,91.0
53,53,terrestrial microbivores,1,4,2,2.75,2.0,22.75,15.166666666666666,2.75,22.75,15.166666666666666
54,54,terrestrial detritivores,1,1,3,2.0,1.0,30.333333333333332,91.0,2.333333333333333,22.75,60.666666666666664
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,15.166666666666666,30.333333333333332,2.333333333333333,22.75,60.666666666666664
56,56,mites,1,7,3,2.9523809523809526,2.0,18.2,3.64,2.919586702605571,13.649999999999999,3.2877419354838713
57,57,mites,1,23,4,2.8867924528301887,2.0,9.1,2.935483870967742,2.919586702605571,13.649999999999999,3.2877419354838713
58,58,terrestrial arthropod predators (1),1,1,1,4.4,4.0,15.166666666666666,1.0340909090909092,3.9000000000000004,11.122222222222222,1.5810434857045026
59,59,terrestrial arthropod predators (1),1,1,0,3.9,3.0,0.0,2.1666666666666665,3.9000000000000004,11.122222222222222,1.5810434857045026
60,60,terrestrial arthropod predators (1),1,1,3,3.4,3.0,18.2,1.5423728813559323,3.9000000000000004,11.122222222222222,1.5810434857045026
61,61,terrestrial arthropod predators (2),1,1,2,3.4,3.0,15.166666666666666,1.5423728813559323,4.160381171067739,28.816666666666663,1.0730925983267299
62,62,terrestrial arthropod predators (2),1,1,2,4.4,4.0,22.75,1.0340909090909092,4.160381171067739,28.816666666666663,1.0730925983267299
63,63,terrestrial arthropod predators (2),1,2,2,4.153846153846153,4.0,45.5,0.7165354330708661,4.160381171067739,28.816666666666663,1.0730925983267299
64,64,terrestrial arthropod predators (2),1,12,2,4.46,3.0,30.333333333333332,1.0833333333333333,4.160381171067739,28.816666666666663,1.0730925983267299
65,65,terrestrial arthropod predators (2),1,8,2,4.388059701492537,4.0,30.333333333333332,0.9891304347826086,4.160381171067739,28.816666666666663,1.0730925983267299
66,66,aquatic detritus,1,0,7,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
