trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,5.2105263157894735,99.0,2.0,4.2923018307833605,99.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.95,99.0,2.0,4.2923018307833605,99.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.96,99.0,2.0,4.2923018307833605,99.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.5,99.0,2.0,4.2923018307833605,99.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5357142857142856,99.0,2.0,4.2923018307833605,99.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,99.0,2.0,4.2923018307833605,99.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6666666666666665,99.0,2.0,4.2923018307833605,99.0
26,26,mycorrhizae: Aglaophyton,1,5,7,2.0,1.0,3.3,19.8,2.0,3.7796992481203007,22.314285714285717
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,5.2105263157894735,14.142857142857142,2.0,3.7796992481203007,22.314285714285717
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.8285714285714287,33.0,2.0,3.7796992481203007,22.314285714285717
29,29,mycorrhizae: Rhynia,1,2,7,2.0,1.0,3.5357142857142856,49.5,2.0,3.5357142857142856,74.25
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.5357142857142856,99.0,2.0,3.5357142857142856,74.25
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.5357142857142856,49.5,2.0,3.092016806722689,44.0
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.911764705882353,49.5,2.0,3.092016806722689,44.0
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.8285714285714287,33.0,2.0,3.092016806722689,44.0
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.714285714285714,99.0,2.0,36.142857142857146,55.0
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,4.714285714285714,33.0,2.0,36.142857142857146,55.0
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,99.0,33.0,2.0,36.142857142857146,55.0
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.6666666666666665,33.0,2.0,3.6666666666666665,33.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.714285714285714,49.5,2.0,4.714285714285714,49.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.0,99.0,2.0,3.4880952380952386,42.625
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.75,12.375,2.0,3.4880952380952386,42.625
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,4.714285714285714,16.5,2.0,3.4880952380952386,42.625
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.75,99.0,2.0,2.75,99.0
43,43,general plant parasites,1,11,4,2.0,1.0,2.8285714285714287,9.0,2.0,3.2476190476190476,16.875
44,44,general plant parasites,1,4,4,2.0,1.0,3.6666666666666665,24.75,2.0,3.2476190476190476,16.875
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,2.4146341463414633,2.8529705215419505,29.464285714285715,17.352901403145307
46,46,fungal parasites,1,1,1,2.0,1.0,99.0,99.0,2.8529705215419505,29.464285714285715,17.352901403145307
47,47,fungal parasites,1,23,0,2.984126984126984,2.0,0.0,2.2,2.8529705215419505,29.464285714285715,17.352901403145307
48,48,fungal parasites,1,4,1,3.0,2.0,99.0,8.25,2.8529705215419505,29.464285714285715,17.352901403145307
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.675675675675676,2.8529705215419505,29.464285714285715,17.352901403145307
50,50,fungal parasites,1,28,1,2.986666666666667,2.0,4.125,1.98,2.8529705215419505,29.464285714285715,17.352901403145307
51,51,fungal parasites,1,4,1,3.0,2.0,4.125,4.95,2.8529705215419505,29.464285714285715,17.352901403145307
52,52,terrestrial nematodes,1,16,1,3.2884615384615383,3.0,5.823529411764706,1.434782608695652,3.2884615384615383,5.823529411764706,1.434782608695652
53,53,terrestrial microbivores,1,3,3,3.0,2.0,14.142857142857142,5.2105263157894735,3.0,14.142857142857142,5.2105263157894735
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,8.25,5.5,2.638888888888889,8.25,11.0
55,55,terrestrial detritivores,1,6,1,2.5,1.0,8.25,16.5,2.638888888888889,8.25,11.0
56,56,mites,1,9,3,2.8235294117647056,2.0,11.0,4.304347826086956,2.911764705882353,9.307692307692307,5.959866220735785
57,57,mites,1,5,2,3.0,2.0,7.615384615384615,7.615384615384615,2.911764705882353,9.307692307692307,5.959866220735785
58,58,terrestrial arthropod predators (1),1,6,3,4.0,3.0,9.0,0.9339622641509434,2.6666666666666665,8.838461538461537,33.31132075471698
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,9.9,0.0,2.6666666666666665,8.838461538461537,33.31132075471698
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,7.615384615384615,99.0,2.6666666666666665,8.838461538461537,33.31132075471698
61,61,terrestrial arthropod predators (2),1,1,2,4.5,5.0,16.5,0.5103092783505154,4.62964296429643,13.883571428571429,0.5350612179812063
62,62,terrestrial arthropod predators (2),1,1,1,4.916666666666666,7.0,12.375,0.37218045112781956,4.62964296429643,13.883571428571429,0.5350612179812063
63,63,terrestrial arthropod predators (2),1,13,3,4.663366336633663,4.0,14.142857142857142,0.7333333333333333,4.62964296429643,13.883571428571429,0.5350612179812063
64,64,terrestrial arthropod predators (2),1,4,2,4.568181818181818,4.0,9.9,0.5857988165680473,4.62964296429643,13.883571428571429,0.5350612179812063
65,65,terrestrial arthropod predators (2),1,4,2,4.5,6.0,16.5,0.47368421052631576,4.62964296429643,13.883571428571429,0.5350612179812063
66,66,aquatic detritus,1,0,7,1.0,0.0,7.071428571428571,0.0,1.0,7.071428571428571,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.5,16.5,2.5,16.5,16.5
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,16,2,2.68,2.0,49.5,4.125,2.68,49.5,4.125
70,70,Anechosoma,1,0,3,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.615384615384615,0.0,1.0,8.01923076923077,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.615384615384615,0.0,1.0,8.01923076923077,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.25,0.0,1.0,8.01923076923077,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.615384615384615,0.0,1.0,8.01923076923077,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.0,0.0,1.0,8.01923076923077,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,33.0,0.0,1.0,33.0,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,99.0,0.0,1.0,82.5,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,82.5,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,49.5,0.0,1.0,82.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,25.575,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,49.5,0.0,1.0,25.575,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.8,0.0,1.0,25.575,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,25.575,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.25,0.0,1.0,8.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.09375,0.0,1.0,2.685385338345865,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6052631578947367,0.0,1.0,2.685385338345865,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,2.357142857142857,0.0,1.0,2.685385338345865,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,16.5,99.0,2.0,14.024999999999999,99.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,14.024999999999999,99.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,99.0,2.0,14.024999999999999,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,14.024999999999999,99.0
95,95,small algae parasites,1,1,1,2.0,1.0,19.8,99.0,2.0,19.8,99.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,14.142857142857142,99.0
97,97,aquatic nematodes,1,5,3,2.2,2.0,19.8,14.142857142857142,2.2,19.8,14.142857142857142
98,98,swimming filter feeders,1,6,1,2.0,1.0,99.0,16.5,2.0,99.0,20.625
99,99,swimming filter feeders,1,4,1,2.0,1.0,99.0,24.75,2.0,99.0,20.625
100,100,swimming scrapers,1,13,0,2.4444444444444446,2.0,0.0,5.2105263157894735,2.4444444444444446,0.0,5.2105263157894735
101,101,arthropod omnivores,1,17,1,3.0566037735849054,2.0,0.0,2.6052631578947367,2.9106548279689233,0.0,3.1359649122807016
102,102,arthropod omnivores,1,8,0,2.764705882352941,3.0,0.0,3.6666666666666665,2.9106548279689233,0.0,3.1359649122807016
103,103,benthic predators,1,1,0,3.3076923076923075,3.0,0.0,2.2,3.3076923076923075,0.0,2.2
