trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,4.870534084452513,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.909090909090909,96.0,2.0,4.870534084452513,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,96.0,2.0,4.870534084452513,96.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,6.4,96.0,2.0,4.870534084452513,96.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.173913043478261,13.714285714285714,2.0,4.076619033140773,47.23809523809524
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,4.076619033140773,47.23809523809524
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.6923076923076925,32.0,2.0,4.076619033140773,47.23809523809524
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.0,13.714285714285714,2.0,4.655172413793103,22.857142857142858
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.310344827586207,32.0,2.0,4.655172413793103,22.857142857142858
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,6.0,13.714285714285714,2.0,5.406162464985994,52.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.571428571428571,96.0,2.0,5.406162464985994,52.57142857142858
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.647058823529412,48.0,2.0,5.406162464985994,52.57142857142858
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.8,13.714285714285714,2.0,4.222073578595317,19.80952380952381
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.173913043478261,32.0,2.0,4.222073578595317,19.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,4.222073578595317,19.80952380952381
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,5.647058823529412,12.0,2.0,5.647058823529412,12.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5555555555555554,96.0,2.0,4.296296296296297,52.57142857142858
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,4.0,48.0,2.0,4.296296296296297,52.57142857142858
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,5.333333333333333,13.714285714285714,2.0,4.296296296296297,52.57142857142858
42,42,parasites: Nothia,1,5,6,2.0,1.0,4.363636363636363,19.2,2.0,4.363636363636363,19.2
43,43,general plant parasites,1,5,3,2.0,1.0,3.0,19.2,2.0,3.0,33.6
44,44,general plant parasites,1,2,3,2.0,1.0,3.0,48.0,2.0,3.0,33.6
45,45,fungal parasites,1,9,1,3.0,2.0,5.052631578947368,3.310344827586207,2.9870129870129873,3.14664923177509,7.661115020720933
46,46,fungal parasites,1,8,2,3.0,2.0,4.8,3.4285714285714284,2.9870129870129873,3.14664923177509,7.661115020720933
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,3.0,2.9870129870129873,3.14664923177509,7.661115020720933
48,48,fungal parasites,1,14,2,3.0,2.0,4.0,3.0,2.9870129870129873,3.14664923177509,7.661115020720933
49,49,fungal parasites,1,1,2,3.0,2.0,4.0,32.0,2.9870129870129873,3.14664923177509,7.661115020720933
50,50,fungal parasites,1,9,1,3.0,2.0,4.173913043478261,3.5555555555555554,2.9870129870129873,3.14664923177509,7.661115020720933
51,51,fungal parasites,1,4,0,2.909090909090909,2.0,0.0,5.333333333333333,2.9870129870129873,3.14664923177509,7.661115020720933
52,52,terrestrial nematodes,1,13,3,3.4054054054054053,3.0,8.727272727272727,1.8113207547169812,3.4054054054054053,8.727272727272727,1.8113207547169812
53,53,terrestrial microbivores,1,7,2,3.5,3.0,16.0,1.8823529411764706,3.5,16.0,1.8823529411764706
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,24.0,16.0,2.6666666666666665,28.0,16.0
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,32.0,16.0,2.6666666666666665,28.0,16.0
56,56,mites,1,8,4,2.9642857142857144,2.0,12.0,3.6923076923076925,3.03125,12.0,2.5418060200668897
57,57,mites,1,38,4,3.0982142857142856,3.0,12.0,1.391304347826087,3.03125,12.0,2.5418060200668897
58,58,terrestrial arthropod predators (1),1,5,4,3.7777777777777777,3.0,13.714285714285714,0.8067226890756303,3.2124756335282654,16.126984126984127,0.5355742296918767
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.666666666666666,0.0,3.2124756335282654,16.126984126984127,0.5355742296918767
60,60,terrestrial arthropod predators (1),1,6,5,3.8596491228070176,3.0,24.0,0.8,3.2124756335282654,16.126984126984127,0.5355742296918767
61,61,terrestrial arthropod predators (2),1,3,2,4.478260869565217,4.0,48.0,0.5581395348837209,4.260139908400778,60.8,0.7535581056076498
62,62,terrestrial arthropod predators (2),1,1,3,4.222222222222222,4.0,32.0,1.2,4.260139908400778,60.8,0.7535581056076498
63,63,terrestrial arthropod predators (2),1,10,2,4.25,4.0,96.0,0.7218045112781954,4.260139908400778,60.8,0.7535581056076498
64,64,terrestrial arthropod predators (2),1,2,1,4.045454545454545,4.0,32.0,0.5714285714285714,4.260139908400778,60.8,0.7535581056076498
65,65,terrestrial arthropod predators (2),1,10,2,4.304761904761905,4.0,96.0,0.7164179104477612,4.260139908400778,60.8,0.7535581056076498
66,66,aquatic detritus,1,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,9.6,32.0,2.5,9.6,32.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,6,2,2.625,2.0,24.0,8.0,2.625,24.0,8.0
70,70,Anechosoma,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,11.633806193806192,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,8.727272727272727,0.0,1.0,11.633806193806192,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,11.633806193806192,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.857142857142857,0.0,1.0,11.633806193806192,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,11.633806193806192,0.0
76,76;77;81;85,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.2,0.0,1.0,25.6,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,25.6,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,15.555555555555555,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,15.555555555555555,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,15.555555555555555,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.897435897435898,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.571428571428571,0.0,1.0,3.897435897435898,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6923076923076925,0.0,1.0,3.897435897435898,0.0
90,90;91;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,96.0,2.0,10.97142857142857,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,10.97142857142857,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,10.97142857142857,96.0
95,95,small algae parasites,1,4,2,2.0,1.0,16.0,24.0,2.0,16.0,24.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
97,97,aquatic nematodes,1,8,2,2.6923076923076925,2.0,24.0,6.0,2.6923076923076925,24.0,6.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,24.0,96.0,2.0,36.0,72.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.0,48.0,2.0,36.0,72.0
100,100,swimming scrapers,1,3,1,2.6,2.0,96.0,10.666666666666666,2.6,96.0,10.666666666666666
101,101,arthropod omnivores,1,13,3,3.2,2.0,48.0,3.2,3.3941176470588235,72.0,2.523076923076923
102,102,arthropod omnivores,1,7,2,3.5882352941176467,3.0,96.0,1.8461538461538463,3.3941176470588235,72.0,2.523076923076923
103,103,benthic predators,1,7,0,3.6799999999999997,3.0,0.0,1.8823529411764706,3.6799999999999997,0.0,1.8823529411764706
