trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,11.11111111111111,50.0,2.0,9.507275132275133,55.55555555555555
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,14.285714285714286,16.666666666666668,2.0,9.507275132275133,55.55555555555555
42,42,parasites: Nothia,1,1,1,2.0,1.0,16.666666666666668,100.0,2.0,16.666666666666668,100.0
43,43,general plant parasites,1,1,4,2.0,1.0,16.666666666666668,100.0,2.0,20.833333333333336,54.166666666666664
44,44,general plant parasites,1,12,2,2.0,1.0,25.0,8.333333333333334,2.0,20.833333333333336,54.166666666666664
45,45,fungal parasites,1,7,1,3.0,2.0,33.333333333333336,4.3478260869565215,2.9923318327289508,14.285714285714286,7.759719066879232
46,46,fungal parasites,1,12,0,2.975609756097561,2.0,0.0,3.5714285714285716,2.9923318327289508,14.285714285714286,7.759719066879232
47,47,fungal parasites,1,1,1,3.0,2.0,33.333333333333336,33.333333333333336,2.9923318327289508,14.285714285714286,7.759719066879232
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,5.2631578947368425,2.9923318327289508,14.285714285714286,7.759719066879232
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,2.9411764705882355,2.9923318327289508,14.285714285714286,7.759719066879232
50,50,fungal parasites,1,26,1,2.986842105263158,2.0,33.333333333333336,2.0833333333333335,2.9923318327289508,14.285714285714286,7.759719066879232
51,51,fungal parasites,1,20,0,2.9838709677419355,2.0,0.0,2.7777777777777777,2.9923318327289508,14.285714285714286,7.759719066879232
52,52,terrestrial nematodes,1,6,2,2.9166666666666665,2.0,5.555555555555555,5.555555555555555,2.9166666666666665,5.555555555555555,5.555555555555555
53,53,terrestrial microbivores,1,24,1,3.2048192771084336,2.0,100.0,1.5151515151515151,3.2048192771084336,100.0,1.5151515151515151
54,54,terrestrial detritivores,1,5,2,2.6,1.0,14.285714285714286,20.0,2.55,19.642857142857142,22.5
55,55,terrestrial detritivores,1,4,2,2.5,1.0,25.0,25.0,2.55,19.642857142857142,22.5
56,56,mites,1,5,4,2.909090909090909,2.0,6.666666666666667,5.882352941176471,2.8900293255131966,7.5,4.864253393665159
57,57,mites,1,12,4,2.870967741935484,2.0,8.333333333333334,3.8461538461538463,2.8900293255131966,7.5,4.864253393665159
58,58,terrestrial arthropod predators (1),1,6,5,4.344827586206897,3.0,9.090909090909092,1.6129032258064515,4.381400208986416,8.02139037433155,1.437587657784011
59,59,terrestrial arthropod predators (1),1,1,4,4.454545454545455,4.0,9.090909090909092,1.0869565217391304,4.381400208986416,8.02139037433155,1.437587657784011
60,60,terrestrial arthropod predators (1),1,6,2,4.344827586206897,3.0,5.882352941176471,1.6129032258064515,4.381400208986416,8.02139037433155,1.437587657784011
61,61,terrestrial arthropod predators (2),1,4,3,5.0285714285714285,4.0,25.0,0.9523809523809523,4.5670284171274265,40.0,0.9344774323632675
62,62,terrestrial arthropod predators (2),1,3,2,4.1,3.0,50.0,1.1627906976744187,4.5670284171274265,40.0,0.9344774323632675
63,63,terrestrial arthropod predators (2),1,11,1,4.524752475247524,3.0,0.0,0.7692307692307693,4.5670284171274265,40.0,0.9344774323632675
64,64,terrestrial arthropod predators (2),1,2,2,4.5,5.0,25.0,0.9615384615384616,4.5670284171274265,40.0,0.9344774323632675
65,65,terrestrial arthropod predators (2),1,2,1,4.681818181818182,4.0,100.0,0.8264462809917356,4.5670284171274265,40.0,0.9344774323632675
66,66,aquatic detritus,1,0,7,1.0,0.0,6.666666666666667,0.0,1.0,6.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.666666666666668,16.666666666666668,2.5,16.666666666666668,16.666666666666668
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,12.5,0.0,1.0,12.5,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,33.333333333333336,7.6923076923076925,3.0,33.333333333333336,7.6923076923076925
70,70,Anechosoma,1,0,2,1.0,0.0,16.666666666666668,0.0,1.0,16.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.090909090909092,0.0,1.0,10.270562770562773,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.285714285714286,0.0,1.0,10.270562770562773,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.333333333333334,0.0,1.0,10.270562770562773,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.142857142857143,0.0,1.0,10.270562770562773,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.5,0.0,1.0,10.270562770562773,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
77,77;82,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,40.0,0.0
78,78,benthic filamentous algae,1,0,4,1.0,0.0,25.0,0.0,1.0,40.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,50.0,0.0,1.0,40.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,25.0,0.0,1.0,40.0,0.0
81,81;84,benthic filamentous algae,2,0,1,1.0,0.0,100.0,0.0,1.0,40.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,33.333333333333336,0.0,1.0,33.333333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,33.333333333333336,0.0,1.0,33.333333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,25.0,0.0,1.0,25.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.8461538461538463,0.0,1.0,5.948717948717949,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,10.0,0.0,1.0,5.948717948717949,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,5.948717948717949,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,25.0,100.0,2.0,40.0,100.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,50.0,100.0,2.0,40.0,100.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,100.0,2.0,40.0,100.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,25.0,100.0,2.0,40.0,100.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,100.0,100.0,2.0,40.0,100.0
95,95,small algae parasites,1,4,1,2.0,1.0,100.0,25.0,2.0,100.0,25.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
97,97,aquatic nematodes,1,11,0,3.0,3.0,0.0,3.5714285714285716,3.0,0.0,3.5714285714285716
98,98,swimming filter feeders,1,5,1,2.0,1.0,100.0,20.0,2.0,66.66666666666667,60.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,33.333333333333336,100.0,2.0,66.66666666666667,60.0
100,100,swimming scrapers,1,14,0,2.8333333333333335,2.0,0.0,5.555555555555555,2.8333333333333335,0.0,5.555555555555555
101,101,arthropod omnivores,1,7,0,3.105263157894737,3.0,0.0,2.857142857142857,2.8421052631578947,50.0,5.974025974025975
102,102,arthropod omnivores,1,12,2,2.5789473684210527,1.0,100.0,9.090909090909092,2.8421052631578947,50.0,5.974025974025975
103,103,benthic predators,1,1,0,3.0,2.0,0.0,9.090909090909092,3.0,0.0,9.090909090909092
