trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,4,4,2.0,1.0,4.136363636363637,22.75,2.0,7.755681818181818,56.875
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,9.1,2.986459968602826,9.431372549019608,5.036507936507937
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,4.333333333333333,2.986459968602826,9.431372549019608,5.036507936507937
47,47,fungal parasites,1,8,1,2.9230769230769234,2.0,30.333333333333332,4.55,2.986459968602826,9.431372549019608,5.036507936507937
48,48,fungal parasites,1,32,1,2.982142857142857,2.0,30.333333333333332,1.75,2.986459968602826,9.431372549019608,5.036507936507937
49,49,fungal parasites,1,4,2,3.0,2.0,5.352941176470588,6.5,2.986459968602826,9.431372549019608,5.036507936507937
50,50,fungal parasites,1,23,0,3.0,2.0,0.0,2.022222222222222,2.986459968602826,9.431372549019608,5.036507936507937
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,7.0,2.986459968602826,9.431372549019608,5.036507936507937
52,52,terrestrial nematodes,1,14,1,3.4705882352941178,3.0,91.0,1.1375,3.4705882352941178,91.0,1.1375
53,53,terrestrial microbivores,1,11,1,3.1904761904761907,2.0,10.11111111111111,2.757575757575758,3.1904761904761907,10.11111111111111,2.757575757575758
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,22.75,2.767857142857143,0.0,14.625
55,55,terrestrial detritivores,1,14,0,2.7857142857142856,1.0,0.0,6.5,2.767857142857143,0.0,14.625
56,56,mites,1,1,1,3.0,2.0,91.0,30.333333333333332,2.916666666666667,49.291666666666664,18.958333333333332
57,57,mites,1,6,2,2.8333333333333335,2.0,7.583333333333333,7.583333333333333,2.916666666666667,49.291666666666664,18.958333333333332
58,58,terrestrial arthropod predators (1),1,1,3,3.75,3.0,11.375,4.136363636363637,3.805555555555556,11.375,2.9983164983164983
59,59,terrestrial arthropod predators (1),1,1,2,3.75,3.0,22.75,4.136363636363637,3.805555555555556,11.375,2.9983164983164983
60,60,terrestrial arthropod predators (1),1,2,0,3.916666666666667,4.0,0.0,0.7222222222222222,3.805555555555556,11.375,2.9983164983164983
61,61,terrestrial arthropod predators (2),1,3,2,4.454545454545455,3.0,18.2,1.2816901408450705,5.008329905388729,30.939999999999998,1.30854762412861
62,62,terrestrial arthropod predators (2),1,1,1,4.75,4.0,91.0,2.757575757575758,5.008329905388729,30.939999999999998,1.30854762412861
63,63,terrestrial arthropod predators (2),1,2,0,5.461538461538462,5.0,0.0,0.7777777777777778,5.008329905388729,30.939999999999998,1.30854762412861
64,64,terrestrial arthropod predators (2),1,2,2,4.846153846153847,4.0,45.5,0.9479166666666666,5.008329905388729,30.939999999999998,1.30854762412861
65,65,terrestrial arthropod predators (2),1,3,0,5.529411764705882,5.0,0.0,0.7777777777777778,5.008329905388729,30.939999999999998,1.30854762412861
66,66,aquatic detritus,1,0,6,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,13.0,18.2,2.5,13.0,18.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.1,0.0,1.0,9.1,0.0
69,69,aquatic protozoa,1,6,3,2.7,2.0,30.333333333333332,6.5,2.7,30.333333333333332,6.5
70,70,Anechosoma,1,0,5,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.0,0.0,1.0,13.65787878787879,0.0
72,72;79;80;81,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,22.75,0.0,1.0,13.65787878787879,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.272727272727273,0.0,1.0,13.65787878787879,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.1,0.0,1.0,13.65787878787879,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,13.65787878787879,0.0
76,76;77;78;83;85,planktic large colonial algae,5,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,16.683333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,16.683333333333334,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.033333333333333,0.0,1.0,6.788888888888889,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,6.788888888888889,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.1666666666666665,0.0,1.0,6.788888888888889,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,17.188888888888886,91.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,17.188888888888886,91.0
92,92;93;94,aquatic saprotrophs,3,1,4,2.0,1.0,15.166666666666666,91.0,2.0,17.188888888888886,91.0
95,95,small algae parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,21,2,2.6774193548387095,2.0,45.5,3.9565217391304346,2.6774193548387095,45.5,3.9565217391304346
98,98,swimming filter feeders,1,1,2,2.0,1.0,22.75,91.0,2.0,34.125,60.666666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,34.125,60.666666666666664
100,100,swimming scrapers,1,14,1,2.388888888888889,2.0,30.333333333333332,5.6875,2.388888888888889,30.333333333333332,5.6875
101,101,arthropod omnivores,1,26,2,2.92,2.0,91.0,3.1379310344827585,2.626666666666667,60.666666666666664,10.668965517241379
102,102,arthropod omnivores,1,3,1,2.3333333333333335,2.0,30.333333333333332,18.2,2.626666666666667,60.666666666666664,10.668965517241379
103,103,benthic predators,1,4,0,3.15,2.0,0.0,1.75,3.15,0.0,1.75
