trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,11.625,13.285714285714286,2.0,5.875,30.26190476190476
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.0,31.0,2.0,5.875,30.26190476190476
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.3214285714285716,31.0,2.0,3.3214285714285716,31.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.043478260869565,93.0,2.0,5.7316644707949065,45.76190476190476
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.8181818181818183,13.285714285714286,2.0,5.7316644707949065,45.76190476190476
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,10.333333333333334,31.0,2.0,5.7316644707949065,45.76190476190476
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.0,93.0,2.0,3.0,93.0
43,43,general plant parasites,1,8,1,2.0,1.0,3.1,11.625,2.0,3.05,17.4375
44,44,general plant parasites,1,4,2,2.0,1.0,3.0,23.25,2.0,3.05,17.4375
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.5833333333333335,2.9752628324056896,0.6038961038961039,4.687048760418326
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.8125,2.9752628324056896,0.6038961038961039,4.687048760418326
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,7.153846153846154,2.9752628324056896,0.6038961038961039,4.687048760418326
48,48,fungal parasites,1,26,1,3.0,2.0,4.2272727272727275,2.0217391304347827,2.9752628324056896,0.6038961038961039,4.687048760418326
49,49,fungal parasites,1,4,0,2.857142857142857,2.0,0.0,7.75,2.9752628324056896,0.6038961038961039,4.687048760418326
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.043478260869565,2.9752628324056896,0.6038961038961039,4.687048760418326
51,51,fungal parasites,1,11,0,2.9696969696969697,2.0,0.0,3.4444444444444446,2.9752628324056896,0.6038961038961039,4.687048760418326
52,52,terrestrial nematodes,1,12,1,3.25,3.0,6.2,1.3676470588235294,3.25,6.2,1.3676470588235294
53,53,terrestrial microbivores,1,11,1,3.0,2.0,93.0,3.72,3.0,93.0,3.72
54,54,terrestrial detritivores,1,2,2,2.5,1.0,11.625,46.5,2.5625,15.1125,29.0625
55,55,terrestrial detritivores,1,8,1,2.625,1.0,18.6,11.625,2.5625,15.1125,29.0625
56,56,mites,1,5,1,3.0,2.0,18.6,4.428571428571429,3.0,24.8,3.875
57,57,mites,1,16,1,3.0,2.0,31.0,3.3214285714285716,3.0,24.8,3.875
58,58,terrestrial arthropod predators (1),1,1,1,4.0,4.0,10.333333333333334,0.8611111111111112,5.0,11.194444444444445,0.6573943932336709
59,59,terrestrial arthropod predators (1),1,1,4,5.0,5.0,23.25,0.6241610738255033,5.0,11.194444444444445,0.6573943932336709
60,60,terrestrial arthropod predators (1),1,1,0,6.0,6.0,0.0,0.4869109947643979,5.0,11.194444444444445,0.6573943932336709
61,61,terrestrial arthropod predators (2),1,5,1,4.806451612903226,6.0,93.0,0.5670731707317073,4.315835777126099,50.22,6.112659670718964
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,93.0,10.333333333333334,4.315835777126099,50.22,6.112659670718964
63,63,terrestrial arthropod predators (2),1,4,2,4.772727272727273,6.0,46.5,0.5344827586206896,4.315835777126099,50.22,6.112659670718964
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,18.6,18.6,4.315835777126099,50.22,6.112659670718964
65,65,terrestrial arthropod predators (2),1,5,0,5.0,6.0,0.0,0.5284090909090909,4.315835777126099,50.22,6.112659670718964
66,66,aquatic detritus,1,0,7,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
69,69,aquatic protozoa,1,5,3,2.5,2.0,31.0,13.285714285714286,2.5,31.0,13.285714285714286
70,70;83;85,Anechosoma,3,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,27.28,0.0
72,72,aquatic unicellular/small algae (general),1,0,8,1.0,0.0,9.3,0.0,1.0,27.28,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,27.28,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,27.28,0.0
75,75;76;80;84,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,31.0,0.0,1.0,27.28,0.0
77,77;78,benthic filamentous algae,2,0,3,1.0,0.0,31.0,0.0,1.0,24.28333333333333,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,18.6,0.0,1.0,24.28333333333333,0.0
81,81;82;88,benthic filamentous algae,3,0,2,1.0,0.0,23.25,0.0,1.0,24.28333333333333,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.657142857142857,0.0,1.0,4.905494505494506,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.153846153846154,0.0,1.0,4.905494505494506,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,29.0625,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,29.0625,93.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,29.0625,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,29.0625,93.0
95,95,small algae parasites,1,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,38.75,93.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.0,93.0,2.0,38.75,93.0
100,100,swimming scrapers,1,9,1,2.6153846153846154,2.0,31.0,6.2,2.6153846153846154,31.0,6.2
101,101,arthropod omnivores,1,26,2,2.984375,2.0,93.0,3.206896551724138,2.920758928571429,93.0,2.710591133004926
102,102,arthropod omnivores,1,12,1,2.857142857142857,2.0,93.0,2.2142857142857144,2.920758928571429,93.0,2.710591133004926
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
