trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,26.874269005847953,65.0
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,45.5,13.0,2.0,26.874269005847953,65.0
42,42,parasites: Nothia,1,7,1,2.0,1.0,91.0,13.0,2.0,91.0,13.0
43,43,general plant parasites,1,2,4,2.0,1.0,4.55,45.5,2.0,17.441666666666666,45.5
44,44,general plant parasites,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,17.441666666666666,45.5
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,6.5,3.0,0.0,8.174162105455208
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,5.6875,3.0,0.0,8.174162105455208
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.3703703703703702,3.0,0.0,8.174162105455208
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.1379310344827585,3.0,0.0,8.174162105455208
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,4.55,3.0,0.0,8.174162105455208
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.64,3.0,0.0,8.174162105455208
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,8.174162105455208
52,52,terrestrial nematodes,1,1,2,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,9.1,30.333333333333332,3.0,9.1,30.333333333333332
54,54,terrestrial detritivores,1,8,2,2.75,1.0,13.0,11.375,2.375,13.0,51.1875
55,55,terrestrial detritivores,1,1,2,2.0,1.0,13.0,91.0,2.375,13.0,51.1875
56,56,mites,1,1,2,3.0,2.0,10.11111111111111,30.333333333333332,2.9318181818181817,9.191919191919192,16.85185185185185
57,57,mites,1,15,2,2.8636363636363638,2.0,8.272727272727273,3.3703703703703702,2.9318181818181817,9.191919191919192,16.85185185185185
58,58,terrestrial arthropod predators (1),1,3,1,4.0,4.0,15.166666666666666,6.5,3.6666666666666665,11.122222222222222,17.333333333333332
59,59,terrestrial arthropod predators (1),1,1,1,4.0,3.0,9.1,15.166666666666666,3.6666666666666665,11.122222222222222,17.333333333333332
60,60,terrestrial arthropod predators (1),1,1,1,3.0,2.0,9.1,30.333333333333332,3.6666666666666665,11.122222222222222,17.333333333333332
61,61,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,15.166666666666666,1.8571428571428572,4.646739926739927,30.333333333333332,1.1035075935219176
62,62,terrestrial arthropod predators (2),1,7,2,4.628571428571428,4.0,30.333333333333332,0.9891304347826086,4.646739926739927,30.333333333333332,1.1035075935219176
63,63,terrestrial arthropod predators (2),1,4,1,3.5384615384615383,3.0,15.166666666666666,1.4444444444444444,4.646739926739927,30.333333333333332,1.1035075935219176
64,64,terrestrial arthropod predators (2),1,1,0,6.2,6.0,0.0,0.5321637426900585,4.646739926739927,30.333333333333332,1.1035075935219176
65,65,terrestrial arthropod predators (2),1,1,1,5.2,5.0,91.0,0.6946564885496184,4.646739926739927,30.333333333333332,1.1035075935219176
66,66,aquatic detritus,1,0,6,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
70,70,Anechosoma,1,0,4,1.0,0.0,22.75,0.0,1.0,22.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,44.589999999999996,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.2,0.0,1.0,44.589999999999996,0.0
73,73;79;80;84;85,aquatic unicellular/small algae (general),5,0,2,1.0,0.0,45.5,0.0,1.0,44.589999999999996,0.0
74,74;77;82,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,91.0,0.0,1.0,44.589999999999996,0.0
75,75;78;83,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,45.5,0.0,1.0,44.589999999999996,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.989083820662768,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.7894736842105265,0.0,1.0,6.989083820662768,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,6.989083820662768,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,49.291666666666664,91.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,49.291666666666664,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,49.291666666666664,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,49.291666666666664,91.0
95,95,small algae parasites,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,7,1,2.142857142857143,2.0,91.0,10.11111111111111,2.142857142857143,91.0,10.11111111111111
98,98,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,68.25,91.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,68.25,91.0
100,100,swimming scrapers,1,9,1,2.4444444444444446,2.0,91.0,8.272727272727273,2.4444444444444446,91.0,8.272727272727273
101,101,arthropod omnivores,1,23,1,2.9148936170212765,2.0,0.0,3.033333333333333,2.457446808510638,45.5,47.016666666666666
102,102,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.457446808510638,45.5,47.016666666666666
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
