trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5166666666666666,0.0,1.0,1.5166666666666666,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.275,0.0,1.0,2.275,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.6,0.0,1.0,2.6,0.0
7,7,other land plants,1,0,11,1.0,0.0,2.2195121951219514,0.0,1.0,2.2472560975609754,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.275,0.0,1.0,2.2472560975609754,0.0
9,9,lichen,1,0,3,1.0,0.0,3.1379310344827585,0.0,1.0,3.1379310344827585,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.0,91.0,2.0,7.0,91.0
11,11,terrestrial protozoa,1,10,1,3.4130434782608696,2.0,10.11111111111111,1.82,3.4130434782608696,10.11111111111111,1.82
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9565217391304346,91.0,2.0,5.7168909082503845,91.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,5.7168909082503845,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.64,91.0,2.0,5.7168909082503845,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.055555555555555,91.0,2.0,5.7168909082503845,91.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,8.272727272727273,91.0,2.0,5.7168909082503845,91.0
17,17;18;20;25,terrestrial saprotrophs,4,1,2,2.0,1.0,9.1,91.0,2.0,5.7168909082503845,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.64,91.0,2.0,5.7168909082503845,91.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,9.1,91.0,2.0,5.7168909082503845,91.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,3.7916666666666665,91.0,2.0,5.7168909082503845,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,5.7168909082503845,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,7.583333333333333,91.0,2.0,5.7168909082503845,91.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.64,91.0,2.0,7.28,66.73333333333333
