trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,10.11111111111111,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
79,79;80;81;85,benthic filamentous algae,4,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,30.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,22.75,0.0,1.0,30.333333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,30.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,10.953703703703704,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.583333333333333,0.0,1.0,10.953703703703704,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.953703703703704,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,13.65,91.0
91,91;92;94,aquatic saprotrophs,3,1,2,2.0,1.0,22.75,91.0,2.0,13.65,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.2,91.0,2.0,13.65,91.0
95,95,small algae parasites,1,4,1,2.0,1.0,91.0,22.75,2.0,91.0,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.2,91.0,2.0,18.2,91.0
97,97,aquatic nematodes,1,5,0,3.0,3.0,0.0,2.757575757575758,3.0,0.0,2.757575757575758
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,45.5,68.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,68.25
100,100,swimming scrapers,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
101,101,arthropod omnivores,1,9,0,2.8235294117647056,3.0,0.0,3.25,2.411764705882353,45.5,47.125
102,102,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.411764705882353,45.5,47.125
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
