trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.4615384615384617,0.0,1.0,2.493927125506073,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.526315789473684,0.0,1.0,2.493927125506073,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,9.6,96.0,2.0,9.6,96.0
11,11,terrestrial protozoa,1,24,0,3.3209876543209877,2.0,0.0,1.2972972972972974,3.3209876543209877,0.0,1.2972972972972974
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,4.417384207304631,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,4.417384207304631,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.310344827586207,96.0,2.0,4.417384207304631,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2,96.0,2.0,4.417384207304631,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,4.417384207304631,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,4.417384207304631,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.417384207304631,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2,96.0,2.0,4.417384207304631,96.0
20,20;23,terrestrial saprotrophs,2,1,4,2.0,1.0,3.310344827586207,96.0,2.0,4.417384207304631,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,9.6,96.0,2.0,4.417384207304631,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,4.417384207304631,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,4.417384207304631,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.571428571428571,96.0,2.0,4.417384207304631,96.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.84,16.0,2.0,6.8514285714285705,32.0
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,3.0,32.0,2.0,6.8514285714285705,32.0
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,13.714285714285714,48.0,2.0,6.8514285714285705,32.0
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.363636363636363,32.0,2.0,4.181818181818182,64.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.0,96.0,2.0,4.181818181818182,64.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.0,48.0,2.0,3.7167816091954022,36.57142857142857
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.84,48.0,2.0,3.7167816091954022,36.57142857142857
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.310344827586207,13.714285714285714,2.0,3.7167816091954022,36.57142857142857
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.310344827586207,24.0,2.0,3.6142175066313,72.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.6142175066313,72.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.84,96.0,2.0,3.6142175066313,72.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.6923076923076925,32.0,2.0,3.6923076923076925,32.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.0,96.0,2.0,3.9466666666666668,58.666666666666664
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.0,48.0,2.0,3.9466666666666668,58.666666666666664
