trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.631578947368421,88.0,2.0,5.251286196455409,88.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3846153846153846,88.0,2.0,5.251286196455409,88.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0344827586206895,88.0,2.0,5.251286196455409,88.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.176470588235294,88.0,2.0,5.251286196455409,88.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,88.0,2.0,5.251286196455409,88.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.866666666666666,88.0,2.0,6.1460317460317455,48.1904761904762
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,6.285714285714286,44.0,2.0,6.1460317460317455,48.1904761904762
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,6.285714285714286,12.571428571428571,2.0,6.1460317460317455,48.1904761904762
29,29;30,mycorrhizae: Rhynia,2,1,3,2.0,1.0,5.5,88.0,2.0,5.5,88.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,6.285714285714286,88.0,2.0,7.473015873015872,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,7.333333333333333,44.0,2.0,7.473015873015872,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,8.8,17.6,2.0,7.473015873015872,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.176470588235294,12.571428571428571,2.0,6.492156862745098,40.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.8,88.0,2.0,6.492156862745098,40.857142857142854
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,5.5,22.0,2.0,6.492156862745098,40.857142857142854
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.588235294117647,11.0,2.0,2.588235294117647,11.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,5.176470588235294,22.0,2.0,5.176470588235294,22.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.888888888888889,44.0,2.0,4.688453159041394,58.666666666666664
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,4.0,44.0,2.0,4.688453159041394,58.666666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,5.176470588235294,88.0,2.0,4.688453159041394,58.666666666666664
42,42,parasites: Nothia,1,1,5,2.0,1.0,4.888888888888889,88.0,2.0,4.888888888888889,88.0
43,43,general plant parasites,1,8,2,2.0,1.0,3.259259259259259,11.0,2.0,4.2178649237472765,16.5
44,44,general plant parasites,1,4,2,2.0,1.0,5.176470588235294,22.0,2.0,4.2178649237472765,16.5
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.4,2.998015873015873,3.3174603174603177,7.173739195623694
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,22.0,2.998015873015873,3.3174603174603177,7.173739195623694
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,6.285714285714286,2.998015873015873,3.3174603174603177,7.173739195623694
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,6.769230769230769,2.998015873015873,3.3174603174603177,7.173739195623694
49,49,fungal parasites,1,29,1,2.986111111111111,2.0,9.777777777777779,1.872340425531915,2.998015873015873,3.3174603174603177,7.173739195623694
50,50,fungal parasites,1,6,1,3.0,2.0,9.777777777777779,4.0,2.998015873015873,3.3174603174603177,7.173739195623694
51,51,fungal parasites,1,2,1,3.0,2.0,3.6666666666666665,4.888888888888889,2.998015873015873,3.3174603174603177,7.173739195623694
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
53,53,terrestrial microbivores,1,12,1,3.484848484848485,3.0,17.6,1.1891891891891893,3.484848484848485,17.6,1.1891891891891893
54,54,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,14.666666666666666,29.333333333333332,2.416666666666667,14.666666666666666,36.666666666666664
55,55,terrestrial detritivores,1,2,2,2.5,1.0,14.666666666666666,44.0,2.416666666666667,14.666666666666666,36.666666666666664
56,56,mites,1,11,5,2.9166666666666665,2.0,12.571428571428571,3.52,3.1916666666666664,11.174603174603174,2.8076190476190477
57,57,mites,1,6,3,3.466666666666667,3.0,9.777777777777779,2.0952380952380953,3.1916666666666664,11.174603174603174,2.8076190476190477
58,58,terrestrial arthropod predators (1),1,3,2,4.111111111111111,4.0,14.666666666666666,1.2054794520547945,3.407407407407407,16.41269841269841,0.8036529680365296
59,59,terrestrial arthropod predators (1),1,3,2,4.111111111111111,4.0,22.0,1.2054794520547945,3.407407407407407,16.41269841269841,0.8036529680365296
60,60,terrestrial arthropod predators (1),1,1,6,2.0,1.0,12.571428571428571,0.0,3.407407407407407,16.41269841269841,0.8036529680365296
61,61,terrestrial arthropod predators (2),1,13,3,4.516129032258064,3.0,44.0,0.7719298245614035,4.101897533206831,26.986666666666668,3.099464057095425
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,14.666666666666666,12.571428571428571,4.101897533206831,26.986666666666668,3.099464057095425
63,63,terrestrial arthropod predators (2),1,5,1,4.258064516129032,4.0,29.333333333333332,0.6068965517241379,4.101897533206831,26.986666666666668,3.099464057095425
64,64,terrestrial arthropod predators (2),1,7,2,4.235294117647059,5.0,17.6,1.0232558139534884,4.101897533206831,26.986666666666668,3.099464057095425
65,65,terrestrial arthropod predators (2),1,1,1,4.5,4.0,29.333333333333332,0.5238095238095238,4.101897533206831,26.986666666666668,3.099464057095425
66,66,aquatic detritus,1,0,3,1.0,0.0,6.285714285714286,0.0,1.0,6.285714285714286,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,12.571428571428571,22.0,2.0,12.571428571428571,22.0
68,68;76;77;78;79;81,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.625,2.0,29.333333333333332,9.777777777777779,2.625,29.333333333333332,9.777777777777779
70,70,Anechosoma,1,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.0,0.0,1.0,8.330989010989011,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.8,0.0,1.0,8.330989010989011,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.8,0.0,1.0,8.330989010989011,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.769230769230769,0.0,1.0,8.330989010989011,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.285714285714286,0.0,1.0,8.330989010989011,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,14.666666666666666,0.0,1.0,11.814814814814815,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.0,0.0,1.0,11.814814814814815,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.777777777777779,0.0,1.0,11.814814814814815,0.0
86,86,charophytes,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3846153846153846,0.0,1.0,18.23931623931624,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,22.0,0.0,1.0,18.23931623931624,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,29.333333333333332,0.0,1.0,18.23931623931624,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,14.666666666666666,88.0,2.0,7.333333333333333,88.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,88.0,2.0,7.333333333333333,88.0
95,95,small algae parasites,1,8,2,2.0,1.0,22.0,11.0,2.0,22.0,11.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,5.176470588235294,3.0,0.0,5.176470588235294
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,14.666666666666666,2.0,14.666666666666666,29.333333333333332
99,99,swimming filter feeders,1,2,1,2.0,1.0,29.333333333333332,44.0,2.0,14.666666666666666,29.333333333333332
100,100,swimming scrapers,1,4,0,2.571428571428571,2.0,0.0,7.333333333333333,2.571428571428571,0.0,7.333333333333333
101,101,arthropod omnivores,1,7,1,2.8947368421052633,3.0,88.0,3.142857142857143,2.447368421052632,44.0,23.571428571428573
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,44.0,2.447368421052632,44.0,23.571428571428573
103,103,benthic predators,1,1,0,3.75,4.0,0.0,1.9130434782608696,3.75,0.0,1.9130434782608696
