trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.8148148148148149,0.0,1.0,1.8148148148148149,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.96,0.0,1.0,1.96,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
6,6,Nothia,1,0,3,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.0625,0.0,1.0,2.93125,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.8,0.0,1.0,2.93125,0.0
9,9,lichen,1,0,1,1.0,0.0,2.7222222222222223,0.0,1.0,2.7222222222222223,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.9,98.0,2.0,4.9,98.0
11,11,terrestrial protozoa,1,4,2,3.0,2.0,6.533333333333333,12.25,3.0,6.533333333333333,12.25
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8823529411764706,98.0,2.0,7.37672149654142,98.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5,98.0,2.0,7.37672149654142,98.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,4.666666666666667,98.0,2.0,7.37672149654142,98.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.083333333333333,98.0,2.0,7.37672149654142,98.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,7.37672149654142,98.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.9,98.0,2.0,7.37672149654142,98.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,7.37672149654142,98.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3793103448275863,98.0,2.0,7.37672149654142,98.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,98.0,2.0,7.37672149654142,98.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.444444444444445,98.0,2.0,7.37672149654142,98.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.161290322580645,98.0,2.0,7.37672149654142,98.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,7.37672149654142,98.0
24,24;37,terrestrial saprotrophs,2,1,1,2.0,1.0,3.0625,98.0,2.0,7.37672149654142,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,7.37672149654142,98.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.083333333333333,49.0,2.0,34.98856209150326,55.53333333333333
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,98.0,19.6,2.0,34.98856209150326,55.53333333333333
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.8823529411764706,98.0,2.0,34.98856209150326,55.53333333333333
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.9696969696969697,98.0,2.0,2.92602495543672,73.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.8823529411764706,49.0,2.0,2.92602495543672,73.5
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,32.666666666666664,49.0,2.0,12.948659003831416,81.66666666666667
